0.004208	0.007122	0.012816	3421702578.204233
0.004244	0.007112	0.012759	3421702579.204085
0.004194	0.007146	0.012637	3421702580.204066
0.004240	0.007130	0.012717	3421702581.204062
0.004225	0.007133	0.012980	3421702582.204051
0.004206	0.007113	0.012931	3421702583.204050
0.004239	0.007127	0.012864	3421702584.204047
0.004243	0.007115	0.012911	3421702585.204049
0.004215	0.007129	0.012833	3421702586.204049
0.004193	0.007132	0.012648	3421702587.204047
0.004168	0.007131	0.012706	3421702588.204048
0.004195	0.007134	0.012901	3421702589.204049
0.004192	0.007117	0.012925	3421702590.204047
0.004187	0.007112	0.012859	3421702591.204049
0.004153	0.007128	0.012856	3421702592.204041
0.004184	0.007139	0.012885	3421702593.204038
0.004230	0.007149	0.012895	3421702594.204040
0.004218	0.007127	0.012812	3421702595.204039
0.004237	0.007136	0.012797	3421702596.204040
0.004225	0.007125	0.012764	3421702597.204058
0.004236	0.007130	0.012848	3421702598.204179
0.004257	0.007115	0.012847	3421702599.204054
0.004223	0.007130	0.012750	3421702600.204056
0.004256	0.007122	0.012832	3421702601.204042
0.004287	0.007079	0.012839	3421702602.204043
0.004287	0.007143	0.012944	3421702603.204040
0.004231	0.007138	0.012855	3421702604.204041
0.004283	0.007120	0.012611	3421702605.204059
0.004232	0.007132	0.012546	3421702606.204062
0.004256	0.007141	0.012776	3421702607.204151
0.004219	0.007139	0.012892	3421702608.204056
0.004227	0.007114	0.012784	3421702609.204144
0.004245	0.007110	0.012772	3421702610.204052
0.004258	0.007132	0.012933	3421702611.204144
0.004201	0.007130	0.013185	3421702612.204052
0.004237	0.007102	0.013108	3421702613.204151
0.004245	0.007118	0.013025	3421702614.204052
0.004265	0.007130	0.013089	3421702615.204147
0.004223	0.007127	0.013114	3421702616.204052
0.004208	0.007116	0.013050	3421702617.204137
0.004230	0.007140	0.013072	3421702618.204161
0.004197	0.007150	0.013106	3421702619.204146
0.004223	0.007112	0.013032	3421702620.204051
0.004220	0.007115	0.013076	3421702621.204145
