0.004249	0.008019	0.004969	3435374828.205167
0.004307	0.008011	0.004106	3435374829.205081
0.004342	0.008019	0.004843	3435374830.205055
0.004343	0.008022	0.005674	3435374831.205048
0.004350	0.008000	0.005498	3435374832.205048
0.004278	0.008001	0.004213	3435374833.205048
0.004295	0.008003	0.019514	3435374834.205050
0.004263	0.008008	0.004550	3435374835.205049
0.004329	0.007959	0.004936	3435374836.205045
0.004346	0.008027	0.004695	3435374837.205047
0.004349	0.008007	0.004225	3435374838.205050
0.004337	0.008018	0.019737	3435374839.205049
0.004325	0.008004	0.004373	3435374840.205049
0.004299	0.008015	0.005115	3435374841.205048
0.004305	0.008004	0.005052	3435374842.205048
0.004289	0.008024	0.004188	3435374843.205050
0.004267	0.007978	0.019541	3435374844.205048
0.004254	0.008017	0.019925	3435374845.205049
0.004280	0.008013	0.019821	3435374846.205046
0.004263	0.008010	0.005335	3435374847.205045
0.004287	0.008005	0.004682	3435374848.205184
0.004267	0.008001	0.004004	3435374849.205048
0.004263	0.008029	0.004562	3435374850.205052
0.004242	0.008005	0.004772	3435374851.205050
0.004246	0.008016	0.004655	3435374852.205049
0.004241	0.008012	0.004953	3435374853.205050
0.004232	0.007999	0.005036	3435374854.205047
0.004231	0.008027	0.004890	3435374855.205048
0.004227	0.008005	0.004054	3435374856.205047
0.004190	0.008011	0.004144	3435374857.205047
0.004285	0.008006	0.004658	3435374858.205049
0.004211	0.008022	0.004465	3435374859.205049
0.004240	0.008025	0.004722	3435374860.205046
0.004220	0.007993	0.004794	3435374861.205048
0.004193	0.008019	0.004062	3435374862.205049
0.004225	0.008000	0.019724	3435374863.205050
0.004171	0.008051	0.004046	3435374864.205049
0.004166	0.008041	0.004944	3435374865.205042
0.004105	0.008005	0.005550	3435374866.205040
0.004160	0.008012	0.005216	3435374867.205038
0.004173	0.008028	0.004979	3435374868.205159
0.004173	0.007999	0.004934	3435374869.205040
0.004111	0.008032	0.005149	3435374870.205039
0.004191	0.008016	0.004431	3435374871.205069
0.004135	0.008021	0.004308	3435374872.205060
0.004173	0.008043	0.004029	3435374873.205051
0.004157	0.007999	0.004194	3435374874.205048
0.004138	0.008008	0.005218	3435374875.205048
0.004124	0.008018	0.006321	3435374876.205047
0.004135	0.008008	0.007567	3435374877.205046
0.004104	0.007990	0.008906	3435374878.205049
0.004122	0.008016	0.009073	3435374879.205048
0.004136	0.008038	0.008250	3435374880.205047
0.004133	0.007999	0.007798	3435374881.205046
0.004111	0.008001	0.008800	3435374882.205048
0.004125	0.008021	0.010347	3435374883.205050
0.004062	0.008016	0.011912	3435374884.205046
0.004086	0.008029	0.013121	3435374885.205048
0.004106	0.008011	0.013323	3435374886.205048
0.004093	0.008013	0.012664	3435374887.205045
0.004098	0.008016	0.011252	3435374888.205176
0.004084	0.008025	0.009563	3435374889.205050
0.004068	0.008036	0.008516	3435374890.205046
0.004089	0.008015	0.007939	3435374891.205047
0.004067	0.008013	0.008113	3435374892.205046
0.004053	0.008030	0.008818	3435374893.205048
0.004023	0.008023	0.009766	3435374894.205047
0.004067	0.008017	0.010569	3435374895.205050
0.004071	0.008012	0.010773	3435374896.205041
0.004084	0.008029	0.010126	3435374897.205049
0.004050	0.008085	0.009129	3435374898.205048
0.004012	0.008021	0.007872	3435374899.205049
0.003971	0.008055	0.006839	3435374900.205045
0.004019	0.008017	0.006256	3435374901.205046
0.003970	0.008018	0.006003	3435374902.205046
0.003961	0.008045	0.006096	3435374903.205048
0.003961	0.008012	0.006374	3435374904.205048
0.003980	0.008003	0.007011	3435374905.205048
0.003970	0.008029	0.007670	3435374906.205047
0.003980	0.007992	0.008355	3435374907.205046
0.003995	0.008014	0.009074	3435374908.205154
0.003981	0.008047	0.009631	3435374909.205049
0.003945	0.008002	0.010242	3435374910.205040
0.004009	0.008004	0.010807	3435374911.205039
0.003975	0.008041	0.011316	3435374912.205040
0.003974	0.008115	0.011828	3435374913.205041
0.003979	0.008030	0.012195	3435374914.205040
0.003984	0.007998	0.012487	3435374915.205056
0.003968	0.008032	0.012712	3435374916.205067
0.004009	0.007997	0.012751	3435374917.205054
0.003964	0.007974	0.012580	3435374918.205228
0.003980	0.008025	0.012267	3435374919.205048
0.003994	0.008026	0.011862	3435374920.205047
0.003985	0.008037	0.011355	3435374921.205049
0.003974	0.008018	0.010472	3435374922.205049
0.003991	0.008012	0.009177	3435374923.205048
0.003985	0.008005	0.007492	3435374924.205048
0.003963	0.008012	0.005663	3435374925.205046
0.004007	0.008015	0.004085	3435374926.205049
0.003997	0.008015	0.019493	3435374927.205049
0.003962	0.008034	0.019454	3435374928.205171
0.004007	0.008049	0.020025	3435374929.205048
0.004004	0.007998	0.004602	3435374930.205049
0.003985	0.008011	0.004307	3435374931.205046
0.003989	0.008010	0.019122	3435374932.205046
0.003970	0.007976	0.018623	3435374933.205051
0.003989	0.008038	0.019542	3435374934.205046
0.003984	0.008014	0.004837	3435374935.205049
0.004027	0.008051	0.005679	3435374936.205046
0.003972	0.007998	0.006118	3435374937.205050
0.003994	0.008015	0.006447	3435374938.205050
0.004001	0.007987	0.006711	3435374939.205047
0.003994	0.008000	0.006882	3435374940.205046
0.003946	0.008026	0.007031	3435374941.205049
0.003990	0.008003	0.006987	3435374942.205047
0.004019	0.007990	0.006747	3435374943.205049
0.003992	0.007985	0.006180	3435374944.205046
0.003972	0.008011	0.004944	3435374945.205048
0.004005	0.007994	0.019496	3435374946.205046
0.003996	0.008002	0.018172	3435374947.205047
0.003982	0.008028	0.017220	3435374948.205163
0.004002	0.007985	0.017139	3435374949.205050
0.003962	0.008018	0.017761	3435374950.205048
0.004008	0.008021	0.018727	3435374951.205048
0.003968	0.007987	0.019743	3435374952.205044
0.004015	0.008011	0.004388	3435374953.205049
0.003954	0.008011	0.004419	3435374954.205053
0.003975	0.008012	0.004163	3435374955.205039
0.003990	0.008009	0.019877	3435374956.205042
0.003982	0.008020	0.019745	3435374957.205039
0.004017	0.008007	0.019740	3435374958.205044
0.003987	0.008007	0.020004	3435374959.205039
0.003985	0.008012	0.004104	3435374960.205064
0.004042	0.008001	0.004380	3435374961.205060
0.003972	0.008007	0.004555	3435374962.205050
0.003981	0.008030	0.004605	3435374963.205048
0.004025	0.007995	0.004600	3435374964.205050
0.003985	0.008017	0.004532	3435374965.205047
0.003973	0.008018	0.004326	3435374966.205047
0.004029	0.008000	0.004118	3435374967.205045
0.003970	0.008001	0.004045	3435374968.205168
0.003980	0.008040	0.020016	3435374969.205048
0.003990	0.007970	0.019874	3435374970.205048
0.003978	0.008044	0.019126	3435374971.205046
0.004054	0.008000	0.019945	3435374972.205048
0.003979	0.008021	0.004949	3435374973.205049
0.003987	0.008006	0.005961	3435374974.205046
0.003988	0.007997	0.006824	3435374975.205050
0.003987	0.008001	0.007625	3435374976.205048
0.003983	0.008036	0.008067	3435374977.205047
0.003966	0.008006	0.008519	3435374978.205049
0.003979	0.007992	0.009186	3435374979.205046
0.003992	0.007997	0.010493	3435374980.205048
0.003990	0.007992	0.012198	3435374981.205049
0.004012	0.008015	0.013547	3435374982.205047
0.004084	0.008001	0.013974	3435374983.205049
0.004055	0.007994	0.013546	3435374984.205046
0.004091	0.008003	0.012603	3435374985.205046
0.004065	0.008018	0.011234	3435374986.205050
0.004058	0.008038	0.009538	3435374987.205046
0.004084	0.008023	0.007652	3435374988.205162
0.004050	0.007989	0.005955	3435374989.205049
0.004071	0.007971	0.005471	3435374990.205045
0.004067	0.008004	0.005732	3435374991.205046
0.004064	0.008001	0.006794	3435374992.205048
0.004054	0.008027	0.007877	3435374993.205049
0.004080	0.008041	0.007926	3435374994.205047
0.004070	0.007979	0.007520	3435374995.205046
0.004073	0.008005	0.006806	3435374996.205047
0.004076	0.007987	0.005944	3435374997.205050
0.004072	0.008015	0.005006	3435374998.205050
0.004053	0.008021	0.019976	3435374999.205047
0.004082	0.008000	0.019508	3435375000.205048
0.004102	0.007997	0.019825	3435375001.205040
0.004058	0.008014	0.004730	3435375002.205040
0.004065	0.007986	0.005840	3435375003.205040
0.004048	0.008067	0.006485	3435375004.205041
0.004024	0.007983	0.005554	3435375005.205040
0.004027	0.008006	0.019945	3435375006.205055
0.004024	0.008025	0.019176	3435375007.205055
0.004020	0.008022	0.019074	3435375008.205169
0.003988	0.008013	0.019241	3435375009.205051
0.003972	0.008030	0.019683	3435375010.205048
0.003982	0.008007	0.005006	3435375011.205047
0.003985	0.008036	0.006280	3435375012.205047
0.003984	0.007987	0.007121	3435375013.205049
0.003980	0.007985	0.007416	3435375014.205047
0.004007	0.008038	0.007326	3435375015.205046
0.003985	0.008059	0.006730	3435375016.205047
0.003977	0.008012	0.006025	3435375017.205045
0.003994	0.007986	0.005729	3435375018.205048
0.003967	0.008019	0.005889	3435375019.205048
0.003989	0.008019	0.006193	3435375020.205047
0.003981	0.008016	0.006545	3435375021.205046
0.003969	0.007979	0.006397	3435375022.205047
0.003998	0.008014	0.005995	3435375023.205048
0.003977	0.008008	0.005581	3435375024.205049
0.003984	0.007994	0.005412	3435375025.205050
0.004011	0.008015	0.005466	3435375026.205046
0.003999	0.008004	0.005652	3435375027.205045
0.003974	0.008033	0.005906	3435375028.205163
0.003982	0.008054	0.006025	3435375029.205050
0.003974	0.008017	0.006179	3435375030.205049
0.003979	0.008007	0.006150	3435375031.205048
0.004022	0.008009	0.006197	3435375032.205045
0.003976	0.008040	0.006261	3435375033.205052
0.004002	0.007990	0.006340	3435375034.205047
0.003981	0.008001	0.006501	3435375035.205050
0.003985	0.008004	0.006545	3435375036.205046
0.003987	0.008008	0.006451	3435375037.205047
0.003983	0.008022	0.006296	3435375038.205046
0.003972	0.008008	0.005855	3435375039.205045
0.003989	0.008094	0.005583	3435375040.205049
0.003990	0.007996	0.005593	3435375041.205048
0.003992	0.008000	0.005712	3435375042.205047
0.003998	0.007998	0.006039	3435375043.205046
0.003987	0.008015	0.006195	3435375044.205048
0.004001	0.008054	0.006232	3435375045.205047
0.003985	0.008018	0.006102	3435375046.205041
0.003998	0.007999	0.005987	3435375047.205038
0.003994	0.008007	0.005926	3435375048.205158
0.003940	0.008016	0.005912	3435375049.205041
0.003977	0.008040	0.005905	3435375050.205039
0.003978	0.008004	0.005947	3435375051.205038
0.003998	0.008003	0.005979	3435375052.205064
0.003976	0.008035	0.006010	3435375053.205060
0.003995	0.008003	0.005944	3435375054.205051
0.003963	0.008017	0.005940	3435375055.205048
0.004018	0.007996	0.005830	3435375056.205047
0.003981	0.007997	0.005813	3435375057.205048
0.003940	0.008006	0.005651	3435375058.205047
0.003987	0.008042	0.005537	3435375059.205046
0.003972	0.007999	0.005236	3435375060.205048
0.004018	0.007987	0.004896	3435375061.205047
0.003968	0.008015	0.004683	3435375062.205045
0.003976	0.008015	0.004557	3435375063.205050
0.003967	0.008049	0.004526	3435375064.205048
0.003992	0.008018	0.004563	3435375065.205047
0.003974	0.008012	0.004634	3435375066.205046
0.003978	0.008023	0.004792	3435375067.205049
0.003992	0.008012	0.004890	3435375068.205169
0.003976	0.008028	0.004984	3435375069.205050
0.003976	0.008015	0.004975	3435375070.205048
0.003981	0.008003	0.004982	3435375071.205046
0.003978	0.008005	0.004973	3435375072.205047
0.003978	0.008005	0.004925	3435375073.205050
0.003979	0.008012	0.004894	3435375074.205046
0.003982	0.008012	0.004851	3435375075.205048
0.003995	0.008005	0.004701	3435375076.205047
0.003994	0.008007	0.004409	3435375077.205046
0.003992	0.008012	0.004018	3435375078.205053
0.003976	0.008036	0.019572	3435375079.205047
0.003965	0.008000	0.019285	3435375080.205049
0.004029	0.008026	0.019046	3435375081.205047
0.003977	0.008047	0.019101	3435375082.205047
0.003985	0.008024	0.019283	3435375083.205049
0.004013	0.008006	0.019513	3435375084.205050
0.003981	0.008016	0.019660	3435375085.205048
0.003998	0.008025	0.019707	3435375086.205047
0.003992	0.008038	0.019493	3435375087.205046
0.003985	0.007991	0.019251	3435375088.205164
0.004014	0.008026	0.019109	3435375089.205050
0.003999	0.008037	0.019171	3435375090.205050
0.004005	0.007999	0.019403	3435375091.205050
0.003972	0.008008	0.019730	3435375092.205040
0.004003	0.008038	0.003998	3435375093.205041
0.003997	0.008008	0.004326	3435375094.205041
0.003978	0.008030	0.004241	3435375095.205039
0.004012	0.008007	0.020002	3435375096.205040
0.003972	0.008014	0.019780	3435375097.205039
0.003981	0.008006	0.019687	3435375098.205060
0.003965	0.008020	0.019719	3435375099.205050
0.004014	0.008041	0.019863	3435375100.205055
0.004019	0.008027	0.019853	3435375101.205053
0.003957	0.008035	0.019584	3435375102.205048
0.003987	0.008012	0.019271	3435375103.205049
0.003980	0.008007	0.019111	3435375104.205047
0.004001	0.008004	0.019032	3435375105.205048
0.003979	0.007987	0.019085	3435375106.205048
0.003970	0.007957	0.019356	3435375107.205046
0.003987	0.008008	0.019713	3435375108.205167
0.003994	0.007999	0.004139	3435375109.205046
0.003965	0.008007	0.004468	3435375110.205046
0.003996	0.008024	0.004709	3435375111.205050
0.003978	0.007998	0.004609	3435375112.205047
0.003981	0.008028	0.004050	3435375113.205051
