0.004649	0.005095	0.010308	3426957749.234094
0.004739	0.005086	0.010053	3426957750.224103
0.004764	0.005095	0.011024	3426957751.224065
0.004867	0.005070	0.009848	3426957752.224053
0.004913	0.005084	0.009621	3426957753.224053
0.004958	0.005115	0.009859	3426957754.224051
0.004980	0.005110	0.010027	3426957755.224050
0.004903	0.005136	0.010417	3426957756.224050
0.004871	0.005092	0.010325	3426957757.224057
0.004799	0.005070	0.009685	3426957758.224053
0.004886	0.005074	0.010030	3426957759.224053
0.004826	0.005081	0.010368	3426957760.224050
0.004792	0.005108	0.009800	3426957761.224050
0.004762	0.005102	0.009258	3426957762.224048
0.004823	0.005179	0.009903	3426957763.224052
0.004813	0.005091	0.009570	3426957764.224059
0.004802	0.005059	0.009441	3426957765.224053
0.004741	0.005101	0.010164	3426957766.224051
0.004716	0.005079	0.009637	3426957767.224049
0.004664	0.005099	0.009699	3426957768.224050
0.004684	0.005084	0.010255	3426957769.234097
0.004662	0.005093	0.009714	3426957770.224084
0.004654	0.005075	0.009783	3426957771.224061
0.004632	0.005089	0.010223	3426957772.224052
0.004689	0.005075	0.010213	3426957773.224053
0.004730	0.005085	0.010153	3426957774.224051
0.004751	0.005070	0.010262	3426957775.224052
0.004892	0.005068	0.009961	3426957776.224051
0.004900	0.005092	0.010274	3426957777.224050
0.004863	0.005070	0.009481	3426957778.224055
0.004793	0.005085	0.009486	3426957779.224051
0.004825	0.005069	0.009021	3426957780.224051
0.004810	0.005084	0.009308	3426957781.224051
0.004839	0.005062	0.009564	3426957782.224051
0.004767	0.005076	0.009426	3426957783.224051
0.004788	0.005094	0.008696	3426957784.224050
0.004798	0.005067	0.008954	3426957785.224051
0.004809	0.005083	0.009105	3426957786.224046
0.004810	0.005079	0.008601	3426957787.224043
0.004713	0.005071	0.009809	3426957788.224045
0.004679	0.005072	0.009528	3426957789.234094
0.004595	0.005092	0.009229	3426957790.224113
0.004554	0.005068	0.009408	3426957791.224054
0.004616	0.005068	0.009574	3426957792.224073
0.004629	0.005114	0.009425	3426957793.224071
0.004598	0.005068	0.009649	3426957794.224055
0.004579	0.005122	0.009156	3426957795.224051
0.004569	0.005074	0.010137	3426957796.224051
0.004533	0.005070	0.009954	3426957797.224054
0.004510	0.005108	0.009117	3426957798.224052
0.004587	0.005069	0.009435	3426957799.224058
0.004558	0.005096	0.009054	3426957800.224051
0.004678	0.005077	0.009369	3426957801.224052
0.004656	0.005077	0.009447	3426957802.224059
0.004575	0.005124	0.009857	3426957803.224050
0.004596	0.005120	0.009857	3426957804.224052
0.004585	0.005081	0.010045	3426957805.224050
0.004558	0.005132	0.009331	3426957806.224052
0.004559	0.005163	0.010565	3426957807.224049
0.004629	0.005084	0.009799	3426957808.224053
0.004634	0.005098	0.010188	3426957809.234095
0.004647	0.005053	0.010285	3426957810.224083
0.004632	0.005085	0.010607	3426957811.224061
0.004597	0.005077	0.010105	3426957812.224051
0.004588	0.005141	0.010094	3426957813.224058
0.004601	0.005092	0.009405	3426957814.224052
0.004576	0.005145	0.009782	3426957815.224050
0.004537	0.005082	0.010001	3426957816.224051
0.004512	0.005084	0.010539	3426957817.224049
0.004593	0.005093	0.010640	3426957818.224054
0.004580	0.005095	0.010225	3426957819.224052
0.004603	0.005073	0.010781	3426957820.224054
0.004682	0.005088	0.010479	3426957821.224049
0.004617	0.005085	0.010189	3426957822.224050
0.004624	0.005090	0.009784	3426957823.224053
0.004620	0.005063	0.009589	3426957824.224051
0.004699	0.005076	0.009533	3426957825.224051
0.004748	0.005083	0.010688	3426957826.224051
0.004795	0.005096	0.010032	3426957827.224053
0.004897	0.005075	0.009928	3426957828.224051
0.004858	0.005076	0.010192	3426957829.234098
0.004812	0.005097	0.009996	3426957830.224083
0.004872	0.005060	0.009613	3426957831.224058
0.004967	0.005075	0.009939	3426957832.224055
0.004900	0.005085	0.009564	3426957833.224053
0.004887	0.005075	0.009262	3426957834.224052
0.004890	0.005082	0.008949	3426957835.224049
0.004944	0.005089	0.008815	3426957836.224051
0.005010	0.005086	0.008645	3426957837.224051
0.005022	0.005083	0.009527	3426957838.224045
0.005106	0.005114	0.009596	3426957839.224043
0.005127	0.005081	0.009752	3426957840.224044
0.005140	0.005081	0.010067	3426957841.224048
0.005150	0.005082	0.009648	3426957842.224042
0.005154	0.005095	0.010191	3426957843.224051
0.005128	0.005076	0.009640	3426957844.224072
0.005129	0.005063	0.009558	3426957845.224065
0.005083	0.005086	0.009886	3426957846.224052
0.004980	0.005084	0.009616	3426957847.224051
0.004993	0.005063	0.010096	3426957848.224057
0.005013	0.005100	0.009926	3426957849.234093
0.005009	0.005090	0.009807	3426957850.224078
0.004997	0.005101	0.008954	3426957851.224057
0.004883	0.005072	0.009417	3426957852.224050
0.004890	0.005073	0.009218	3426957853.224057
0.004975	0.005050	0.009936	3426957854.224051
0.004973	0.005101	0.009761	3426957855.224056
0.004973	0.005082	0.009880	3426957856.224051
0.004882	0.005085	0.010056	3426957857.224051
0.004861	0.005064	0.010320	3426957858.224053
0.004848	0.005108	0.009853	3426957859.224053
0.004849	0.005085	0.010424	3426957860.224054
0.004815	0.005108	0.009374	3426957861.224053
0.004845	0.005171	0.009954	3426957862.224051
0.004889	0.005105	0.010128	3426957863.224052
0.004815	0.005079	0.010034	3426957864.224052
0.004733	0.005085	0.010157	3426957865.224052
0.004682	0.005041	0.010125	3426957866.224051
0.004625	0.005101	0.010281	3426957867.224051
0.004576	0.005079	0.011241	3426957868.224051
0.004572	0.005077	0.012007	3426957869.234095
0.004541	0.005099	0.011240	3426957870.224087
0.004556	0.005088	0.012030	3426957871.224059
0.004585	0.005079	0.011263	3426957872.224052
0.004543	0.005070	0.010980	3426957873.224053
0.004510	0.005072	0.011010	3426957874.224049
0.004475	0.005108	0.009989	3426957875.224052
0.004483	0.005086	0.010701	3426957876.224055
0.004501	0.005086	0.009593	3426957877.224050
0.004607	0.005115	0.009636	3426957878.224054
0.004686	0.005097	0.009651	3426957879.224051
0.004699	0.005086	0.010770	3426957880.224049
0.004679	0.005108	0.009823	3426957881.224051
0.004664	0.005099	0.010299	3426957882.224052
0.004678	0.005083	0.009702	3426957883.224056
0.004700	0.005116	0.010689	3426957884.224051
0.004644	0.005106	0.010177	3426957885.224050
0.004645	0.005073	0.010226	3426957886.224048
0.004799	0.005085	0.009877	3426957887.224051
0.004786	0.005093	0.009679	3426957888.224053
0.004810	0.005083	0.009578	3426957889.234092
0.004784	0.005101	0.009502	3426957890.224085
0.004807	0.005068	0.009018	3426957891.224060
0.004767	0.005084	0.010177	3426957892.224053
0.004748	0.005115	0.009829	3426957893.224048
0.004788	0.005081	0.010204	3426957894.224044
0.004687	0.005099	0.010647	3426957895.224048
0.004649	0.005066	0.010072	3426957896.224046
0.004651	0.005065	0.010335	3426957897.224047
0.004657	0.005081	0.009730	3426957898.224045
0.004629	0.005101	0.010298	3426957899.224046
0.004613	0.005073	0.010274	3426957900.224068
0.004631	0.005090	0.009551	3426957901.224058
0.004587	0.005086	0.010519	3426957902.224063
0.004601	0.005114	0.010750	3426957903.224055
0.004582	0.005057	0.010840	3426957904.224052
0.004663	0.005083	0.010113	3426957905.224051
0.004623	0.005081	0.009421	3426957906.224049
0.004575	0.005093	0.009045	3426957907.224050
0.004606	0.005097	0.008952	3426957908.224049
0.004589	0.005067	0.009150	3426957909.234094
0.004591	0.005088	0.009965	3426957910.224080
0.004592	0.005071	0.010256	3426957911.224062
0.004579	0.005081	0.009991	3426957912.224050
0.004596	0.005088	0.009643	3426957913.224054
0.004577	0.005095	0.009745	3426957914.224050
0.004561	0.005088	0.009866	3426957915.224051
0.004655	0.005090	0.010093	3426957916.224051
0.004706	0.005070	0.009951	3426957917.224051
0.004669	0.005063	0.009895	3426957918.224052
0.004717	0.005086	0.009864	3426957919.224048
0.004707	0.005086	0.010024	3426957920.224049
0.004726	0.005086	0.010418	3426957921.224049
0.004715	0.005078	0.010971	3426957922.224048
0.004690	0.005081	0.010052	3426957923.224051
0.004672	0.005075	0.009780	3426957924.224048
0.004675	0.005085	0.010661	3426957925.224060
0.004669	0.005077	0.009646	3426957926.224049
0.004665	0.005097	0.010380	3426957927.224052
0.004717	0.005081	0.010426	3426957928.224053
0.004808	0.005086	0.010107	3426957929.234098
0.004792	0.005081	0.010471	3426957930.224113
0.004888	0.005097	0.010919	3426957931.224061
0.004979	0.005088	0.010768	3426957932.224058
0.005022	0.005084	0.010255	3426957933.224051
0.005139	0.005114	0.010362	3426957934.224050
0.005191	0.005071	0.010693	3426957935.224050
0.005176	0.005077	0.010542	3426957936.224049
0.005234	0.005038	0.010918	3426957937.224051
0.005236	0.005099	0.010953	3426957938.224056
0.005170	0.005083	0.010601	3426957939.224056
0.005167	0.005096	0.010963	3426957940.224050
0.005146	0.005078	0.011009	3426957941.224050
0.005174	0.005081	0.010843	3426957942.224050
0.005103	0.005094	0.010963	3426957943.224053
0.005038	0.005096	0.010926	3426957944.224053
0.004994	0.005084	0.010559	3426957945.224049
0.004914	0.005081	0.010283	3426957946.224051
0.004859	0.005110	0.010562	3426957947.224048
0.004967	0.005069	0.009434	3426957948.224052
0.004934	0.005097	0.009238	3426957949.234093
0.004894	0.005102	0.009450	3426957950.224106
0.004932	0.005063	0.008687	3426957951.224061
0.004919	0.005090	0.009103	3426957952.224055
0.004929	0.005072	0.008702	3426957953.224058
0.004852	0.005086	0.008497	3426957954.224052
0.004817	0.005088	0.008539	3426957955.224050
0.004859	0.005073	0.009126	3426957956.224051
0.004856	0.005085	0.009184	3426957957.224050
0.004830	0.005100	0.009256	3426957958.224051
0.004783	0.005119	0.009593	3426957959.224051
0.004763	0.005076	0.008040	3426957960.224053
0.004808	0.005097	0.008991	3426957961.224053
0.004859	0.005096	0.009432	3426957962.224048
0.004830	0.005080	0.009456	3426957963.224052
0.004800	0.005096	0.010008	3426957964.224044
0.004830	0.005084	0.008802	3426957965.224046
0.004786	0.005090	0.009893	3426957966.224043
0.004781	0.005085	0.009336	3426957967.224049
0.004714	0.005063	0.009500	3426957968.224043
0.004675	0.005067	0.010092	3426957969.234098
0.004753	0.005097	0.010543	3426957970.224113
0.004671	0.005057	0.009735	3426957971.224059
0.004797	0.005074	0.010933	3426957972.224068
0.004956	0.005067	0.010858	3426957973.224070
0.004909	0.005106	0.010661	3426957974.224055
0.004872	0.005053	0.010896	3426957975.224049
0.004905	0.005067	0.010589	3426957976.224050
0.004793	0.005094	0.010738	3426957977.224051
0.004778	0.005106	0.010505	3426957978.224054
0.004860	0.005098	0.010852	3426957979.224051
0.004900	0.005088	0.008724	3426957980.224051
0.004850	0.005073	0.009302	3426957981.224052
0.004739	0.005108	0.009158	3426957982.224053
0.004704	0.005036	0.010118	3426957983.224052
0.004660	0.005083	0.009538	3426957984.224051
0.004778	0.005090	0.009858	3426957985.224048
0.004921	0.005080	0.010068	3426957986.224051
0.004965	0.005081	0.010395	3426957987.224050
0.005048	0.005071	0.010628	3426957988.224054
0.004951	0.005077	0.010369	3426957989.224179
0.004889	0.005057	0.010559	3426957990.224053
0.004923	0.005081	0.009258	3426957991.224052
0.004941	0.005057	0.009937	3426957992.224052
0.004891	0.005088	0.010481	3426957993.224051
0.004880	0.005067	0.010386	3426957994.224051
0.004770	0.005075	0.010587	3426957995.224054
0.004752	0.005099	0.010444	3426957996.224051
0.004735	0.005079	0.010096	3426957997.224050
0.004715	0.005098	0.009142	3426957998.224052
0.004691	0.005120	0.009664	3426957999.224050
0.004713	0.005077	0.009172	3426958000.224051
0.004748	0.005082	0.009632	3426958001.224051
0.004764	0.005081	0.009930	3426958002.224053
0.004808	0.005084	0.010012	3426958003.224053
0.004792	0.005066	0.010207	3426958004.224053
0.004733	0.005064	0.010237	3426958005.224051
0.004683	0.005099	0.009712	3426958006.224048
0.004622	0.005069	0.009833	3426958007.224051
0.004649	0.005066	0.008040	3426958008.224050
0.004620	0.005110	0.008747	3426958009.224170
0.004658	0.005094	0.008381	3426958010.224054
0.004643	0.005088	0.008811	3426958011.224053
0.004673	0.005084	0.008897	3426958012.224051
0.004622	0.005055	0.009246	3426958013.224051
0.004600	0.005081	0.008975	3426958014.224050
0.004611	0.005090	0.010330	3426958015.224051
0.004669	0.005077	0.008901	3426958016.224051
0.004747	0.005074	0.009548	3426958017.224051
0.004764	0.005061	0.010018	3426958018.224052
0.004810	0.005080	0.009448	3426958019.224053
0.004837	0.005072	0.009656	3426958020.224049
0.004868	0.005077	0.009807	3426958021.224046
0.004953	0.005064	0.009842	3426958022.224041
0.004907	0.005091	0.009108	3426958023.224055
0.004866	0.005071	0.010003	3426958024.224045
0.004891	0.005079	0.010036	3426958025.224043
0.004887	0.005117	0.010113	3426958026.224045
0.004833	0.005068	0.009959	3426958027.224068
0.004802	0.005074	0.009607	3426958028.224052
0.004793	0.005063	0.010098	3426958029.224161
0.004802	0.005068	0.009372	3426958030.224057
0.004823	0.005085	0.010047	3426958031.224051
0.004786	0.005066	0.009336	3426958032.224053
0.004783	0.005085	0.009610	3426958033.224054
0.004724	0.005070	0.010013	3426958034.224054
0.004761	0.005072	0.009584	3426958035.224050
0.004751	0.005081	0.009134	3426958036.224051
0.004746	0.005077	0.008721	3426958037.224054
0.004741	0.005105	0.010008	3426958038.224055
0.004755	0.005075	0.010025	3426958039.224053
0.004735	0.005072	0.009761	3426958040.224050
0.004719	0.005070	0.009690	3426958041.224048
0.004730	0.005103	0.009621	3426958042.224052
0.004838	0.005070	0.009247	3426958043.224052
0.004932	0.005092	0.009216	3426958044.224054
0.005038	0.005046	0.009502	3426958045.224053
0.005061	0.005088	0.009211	3426958046.224052
0.004969	0.005068	0.009333	3426958047.224051
0.004951	0.005064	0.008883	3426958048.224052
0.004947	0.005086	0.009698	3426958049.224160
0.004988	0.005072	0.009602	3426958050.224051
0.004955	0.005091	0.009557	3426958051.224055
0.004977	0.005078	0.009532	3426958052.224049
0.004905	0.005080	0.009282	3426958053.224050
0.004913	0.005080	0.009395	3426958054.224051
0.004864	0.005057	0.009599	3426958055.224054
0.004846	0.005074	0.009894	3426958056.224051
0.004801	0.005082	0.009714	3426958057.224051
0.004775	0.005076	0.010234	3426958058.224057
0.004720	0.005083	0.009716	3426958059.224052
0.004664	0.005083	0.010425	3426958060.224052
0.004720	0.005067	0.010318	3426958061.224056
0.004680	0.005075	0.010757	3426958062.224052
0.004651	0.005117	0.010163	3426958063.224056
0.004689	0.005073	0.010064	3426958064.224049
0.004744	0.005063	0.010210	3426958065.224054
0.004730	0.005084	0.010038	3426958066.224053
0.004677	0.005074	0.010065	3426958067.224053
0.004742	0.005085	0.009933	3426958068.224051
0.004715	0.005074	0.010206	3426958069.224158
0.004693	0.005088	0.010409	3426958070.224046
0.004720	0.005086	0.011442	3426958071.224046
0.004709	0.005077	0.011042	3426958072.224046
0.004680	0.005093	0.010424	3426958073.224049
0.004755	0.005077	0.010653	3426958074.224061
0.004931	0.005088	0.010517	3426958075.224070
0.004994	0.005090	0.010319	3426958076.224060
0.005019	0.005044	0.010928	3426958077.224053
0.005063	0.005098	0.010393	3426958078.224053
0.005006	0.005081	0.011050	3426958079.224058
0.005000	0.005085	0.009885	3426958080.224051
0.004891	0.005088	0.008801	3426958081.224052
0.004843	0.005088	0.009645	3426958082.224050
0.004850	0.005110	0.009494	3426958083.224053
0.004877	0.005077	0.009089	3426958084.224053
0.004900	0.005088	0.009168	3426958085.224051
0.004993	0.005045	0.009329	3426958086.224053
0.005030	0.005090	0.009570	3426958087.224051
0.004984	0.005084	0.008912	3426958088.224051
0.004982	0.005070	0.009425	3426958089.224174
0.004984	0.005042	0.009657	3426958090.224055
0.004972	0.005104	0.009578	3426958091.224051
0.005034	0.005066	0.009414	3426958092.224053
0.005020	0.005087	0.009050	3426958093.224056
0.004958	0.005099	0.009320	3426958094.224053
0.004933	0.005121	0.009412	3426958095.224051
0.004979	0.005075	0.009079	3426958096.224050
0.005010	0.005088	0.009210	3426958097.224050
0.005097	0.005102	0.008912	3426958098.224052
0.005045	0.005086	0.009133	3426958099.224051
0.004910	0.005118	0.008682	3426958100.224050
0.004900	0.005138	0.009357	3426958101.224053
0.004922	0.005094	0.009460	3426958102.224051
0.004935	0.005063	0.009588	3426958103.224051
0.004882	0.005099	0.009846	3426958104.224051
0.004881	0.005077	0.009584	3426958105.224053
0.004985	0.005091	0.009724	3426958106.224052
0.004903	0.005104	0.010062	3426958107.224055
0.004813	0.005109	0.010065	3426958108.224051
0.004777	0.005134	0.010603	3426958109.224163
0.004830	0.005072	0.010475	3426958110.224050
0.004811	0.005079	0.010768	3426958111.224050
0.004844	0.005097	0.009523	3426958112.224057
0.004861	0.005076	0.009813	3426958113.224054
0.004772	0.005077	0.009924	3426958114.224056
0.004710	0.005119	0.009832	3426958115.224052
0.004649	0.005081	0.010246	3426958116.224044
0.004642	0.005103	0.010492	3426958117.224046
0.004648	0.005079	0.008827	3426958118.224045
0.004653	0.005081	0.010701	3426958119.224047
0.004596	0.005121	0.010604	3426958120.224043
0.004569	0.005052	0.010346	3426958121.224070
0.004568	0.005082	0.010285	3426958122.224064
0.004537	0.005082	0.009800	3426958123.224054
0.004494	0.005099	0.010168	3426958124.224048
0.004517	0.005084	0.009988	3426958125.224052
0.004517	0.005081	0.010080	3426958126.224051
0.004504	0.005085	0.010033	3426958127.224050
0.004490	0.005079	0.009615	3426958128.224055
0.004506	0.005090	0.010269	3426958129.224166
0.004557	0.005079	0.009018	3426958130.224052
0.004530	0.005070	0.009230	3426958131.224050
0.004525	0.005080	0.009794	3426958132.224052
0.004622	0.005081	0.009471	3426958133.224053
0.004662	0.005070	0.009247	3426958134.224050
0.004665	0.005048	0.009368	3426958135.224050
0.004658	0.005093	0.009311	3426958136.224051
0.004706	0.005090	0.009591	3426958137.224050
0.004759	0.005083	0.009564	3426958138.224052
0.004818	0.005066	0.008889	3426958139.224053
0.004812	0.005078	0.009633	3426958140.224051
0.004862	0.005092	0.009180	3426958141.224052
0.004990	0.005094	0.009811	3426958142.224053
0.004994	0.005087	0.009166	3426958143.224051
0.004991	0.005077	0.009229	3426958144.224051
0.005046	0.005083	0.009418	3426958145.224050
0.005008	0.005095	0.009712	3426958146.224051
0.005020	0.005088	0.009564	3426958147.224050
0.004989	0.005117	0.009366	3426958148.224052
0.005035	0.005070	0.009287	3426958149.224164
0.004999	0.005063	0.009522	3426958150.224051
0.004949	0.005068	0.010842	3426958151.224051
0.004874	0.005087	0.010373	3426958152.224050
0.004799	0.005084	0.010924	3426958153.224051
0.004840	0.005076	0.009747	3426958154.224051
0.004775	0.005075	0.009884	3426958155.224049
0.004728	0.005057	0.010363	3426958156.224053
0.004691	0.005059	0.009766	3426958157.224053
0.004714	0.005069	0.009884	3426958158.224054
0.004686	0.005091	0.009911	3426958159.224050
0.004755	0.005069	0.009613	3426958160.224051
0.004796	0.005064	0.009401	3426958161.224052
0.004788	0.005061	0.009536	3426958162.224054
0.004812	0.005078	0.009236	3426958163.224058
0.004795	0.005079	0.009637	3426958164.224045
0.004789	0.005072	0.009148	3426958165.224047
0.004826	0.005066	0.009084	3426958166.224043
0.004804	0.005053	0.009590	3426958167.224045
0.004774	0.005071	0.009418	3426958168.224042
0.004792	0.005079	0.009128	3426958169.224154
