0.004120	0.006718	0.005719	3433029625.222090
0.004088	0.006726	0.005738	3433029626.212094
0.004071	0.006735	0.005922	3433029627.212069
0.004121	0.006751	0.006317	3433029628.212066
0.004096	0.006757	0.006624	3433029629.212052
0.004120	0.006747	0.006565	3433029630.212049
0.004089	0.006753	0.006118	3433029631.212049
0.004141	0.006757	0.005643	3433029632.212048
0.004157	0.006739	0.005404	3433029633.212045
0.004173	0.006742	0.005485	3433029634.212040
0.004171	0.006749	0.005746	3433029635.212042
0.004178	0.006733	0.005994	3433029636.212044
0.004167	0.006728	0.006166	3433029637.212050
0.004186	0.006737	0.006109	3433029638.212046
0.004192	0.006736	0.005941	3433029639.212046
0.004178	0.006727	0.005957	3433029640.212049
0.004177	0.006755	0.006231	3433029641.212047
0.004154	0.006726	0.006304	3433029642.212050
0.004190	0.006711	0.006327	3433029643.212049
0.004155	0.006748	0.006336	3433029644.212046
0.004165	0.006739	0.006125	3433029645.222090
0.004138	0.006760	0.005850	3433029646.212082
0.004156	0.006725	0.006217	3433029647.212059
0.004161	0.006711	0.006680	3433029648.212051
0.004118	0.006764	0.006354	3433029649.212049
0.004150	0.006722	0.005361	3433029650.212049
0.004128	0.006735	0.004464	3433029651.212046
0.004133	0.006752	0.004674	3433029652.212048
0.004094	0.006711	0.005875	3433029653.212049
0.004132	0.006745	0.007184	3433029654.212050
0.004107	0.006737	0.007770	3433029655.212049
0.004116	0.006742	0.007332	3433029656.212049
0.004126	0.006725	0.006404	3433029657.212049
0.004128	0.006757	0.005949	3433029658.212049
0.004149	0.006722	0.006064	3433029659.212049
0.004151	0.006748	0.006318	3433029660.212048
0.004162	0.006742	0.006468	3433029661.212050
0.004168	0.006739	0.006461	3433029662.212046
0.004121	0.006728	0.006532	3433029663.212050
0.004187	0.006711	0.006350	3433029664.212048
0.004131	0.006752	0.005957	3433029665.222091
0.004154	0.006749	0.005716	3433029666.212078
0.004099	0.006735	0.005855	3433029667.212058
0.004134	0.006727	0.006110	3433029668.212049
0.004124	0.006731	0.006475	3433029669.212051
0.004108	0.006739	0.006698	3433029670.212049
0.004120	0.006736	0.006568	3433029671.212049
0.004127	0.006729	0.006437	3433029672.212047
0.004139	0.006735	0.006457	3433029673.212051
0.004126	0.006739	0.006383	3433029674.212042
0.004119	0.006740	0.006117	3433029675.212047
0.004160	0.006762	0.006051	3433029676.212042
0.004155	0.006750	0.006137	3433029677.212039
0.004166	0.006735	0.006459	3433029678.212047
0.004169	0.006750	0.006794	3433029679.212042
0.004173	0.006753	0.006786	3433029680.212066
0.004188	0.006735	0.006607	3433029681.212059
0.004175	0.006741	0.006165	3433029682.212048
0.004173	0.006737	0.006113	3433029683.212050
0.004172	0.006718	0.006186	3433029684.212047
0.004181	0.006724	0.006493	3433029685.222094
0.004105	0.006715	0.006636	3433029686.212078
0.004160	0.006717	0.006543	3433029687.212057
0.004140	0.006744	0.006461	3433029688.212051
0.004122	0.006740	0.006556	3433029689.212048
0.004147	0.006738	0.006697	3433029690.212051
0.004135	0.006757	0.006720	3433029691.212047
0.004150	0.006774	0.006719	3433029692.212048
0.004158	0.006723	0.006836	3433029693.212049
0.004115	0.006728	0.007029	3433029694.212050
0.004134	0.006741	0.007146	3433029695.212050
0.004138	0.006731	0.007077	3433029696.212049
0.004148	0.006736	0.007170	3433029697.212046
0.004115	0.006731	0.007279	3433029698.212046
0.004147	0.006709	0.006982	3433029699.212049
0.004137	0.006718	0.006820	3433029700.212049
0.004124	0.006737	0.006806	3433029701.212052
0.004127	0.006741	0.007060	3433029702.212046
0.004085	0.006717	0.007397	3433029703.212049
