0.004237	0.005805	0.010954	3425037269.213235
0.004255	0.005791	0.010082	3425037270.213091
0.004239	0.005799	0.009778	3425037271.213074
0.004222	0.005827	0.010578	3425037272.213066
0.004314	0.005790	0.010574	3425037273.213052
0.004244	0.005811	0.009375	3425037274.213050
0.004215	0.005795	0.008370	3425037275.213043
0.004192	0.005838	0.008850	3425037276.213043
0.004195	0.005831	0.008843	3425037277.213043
0.004214	0.005816	0.008954	3425037278.213041
0.004220	0.005822	0.008373	3425037279.213063
0.004245	0.005827	0.008706	3425037280.213055
0.004217	0.005818	0.008720	3425037281.213068
0.004197	0.005804	0.008045	3425037282.213064
0.004209	0.005816	0.007242	3425037283.213051
0.004192	0.005802	0.007721	3425037284.213052
0.004157	0.005811	0.007640	3425037285.213049
0.004160	0.005802	0.006771	3425037286.213050
0.004126	0.005826	0.006130	3425037287.213048
0.004142	0.005824	0.005807	3425037288.213049
0.004109	0.005832	0.005234	3425037289.213181
0.004104	0.005815	0.004373	3425037290.213052
0.004124	0.005814	0.004466	3425037291.213049
0.004148	0.005827	0.005205	3425037292.213041
0.004151	0.005809	0.005558	3425037293.213039
0.004172	0.005835	0.005999	3425037294.213043
0.004164	0.005808	0.006527	3425037295.213039
0.004161	0.005796	0.006852	3425037296.213042
0.004123	0.005835	0.008004	3425037297.213064
0.004127	0.005832	0.009180	3425037298.213057
0.004148	0.005820	0.010158	3425037299.213161
0.004132	0.005813	0.010806	3425037300.213056
0.004194	0.005821	0.011184	3425037301.213153
0.004223	0.005820	0.010785	3425037302.213055
0.004281	0.005807	0.010817	3425037303.213151
0.004310	0.005818	0.011172	3425037304.213054
0.004312	0.005818	0.011013	3425037305.213153
0.004294	0.005800	0.011313	3425037306.213053
0.004304	0.005829	0.010549	3425037307.213150
0.004294	0.005845	0.010329	3425037308.213052
0.004289	0.005826	0.010602	3425037309.213257
0.004289	0.005804	0.010164	3425037310.213053
0.004290	0.005822	0.009771	3425037311.213151
0.004265	0.005826	0.009604	3425037312.213053
0.004289	0.005813	0.009884	3425037313.213150
0.004242	0.005811	0.009906	3425037314.213056
0.004213	0.005815	0.009544	3425037315.213155
0.004203	0.005828	0.009207	3425037316.213052
0.004228	0.005810	0.009406	3425037317.213154
0.004237	0.005813	0.009593	3425037318.213055
0.004200	0.005820	0.009375	3425037319.213156
0.004212	0.005802	0.009333	3425037320.213050
0.004124	0.005800	0.009777	3425037321.213156
0.004185	0.005818	0.010644	3425037322.213051
