0.004604	0.007559	0.016115	3432219095.226055
0.004627	0.007564	0.015939	3432219096.226155
0.004594	0.007554	0.015994	3432219097.226053
0.004546	0.007578	0.016460	3432219098.226152
0.004560	0.007547	0.016296	3432219099.226054
0.004600	0.007549	0.015646	3432219100.226161
0.004576	0.007580	0.016827	3432219101.226055
0.004610	0.007572	0.016456	3432219102.226154
0.004669	0.007541	0.015998	3432219103.226051
0.004722	0.007551	0.016341	3432219104.226151
0.004784	0.007551	0.016065	3432219105.226056
0.004671	0.007555	0.015471	3432219106.226153
0.004689	0.007578	0.016907	3432219107.226055
0.004609	0.007571	0.016325	3432219108.226153
0.004603	0.007549	0.016536	3432219109.226053
0.004675	0.007543	0.015564	3432219110.226232
0.004759	0.007573	0.015377	3432219111.226100
0.004814	0.007589	0.015412	3432219112.226065
0.004814	0.007569	0.015543	3432219113.226062
0.004834	0.007571	0.015860	3432219114.226063
0.004803	0.007569	0.015695	3432219115.226049
0.004773	0.007566	0.015609	3432219116.226045
0.004708	0.007573	0.015665	3432219117.226046
0.004657	0.007567	0.015311	3432219118.226043
0.004729	0.007544	0.014905	3432219119.226044
0.004731	0.007572	0.015009	3432219120.226045
0.004715	0.007562	0.014891	3432219121.226044
0.004682	0.007570	0.014936	3432219122.226040
0.004707	0.007539	0.015106	3432219123.226041
0.004590	0.007580	0.015165	3432219124.226040
0.004522	0.007572	0.015604	3432219125.226040
0.004497	0.007604	0.015837	3432219126.226062
0.004587	0.007571	0.014826	3432219127.226061
0.004571	0.007577	0.015663	3432219128.226058
0.004607	0.007555	0.015534	3432219129.226056
0.004619	0.007546	0.015343	3432219130.226183
0.004565	0.007579	0.015274	3432219131.226050
0.004515	0.007549	0.018160	3432219132.226047
0.004497	0.007588	0.019605	3432219133.226049
0.004464	0.007562	0.018413	3432219134.226050
0.004393	0.007569	0.018552	3432219135.226050
0.004444	0.007565	0.016941	3432219136.226051
0.004416	0.007577	0.014621	3432219137.226048
0.004415	0.007547	0.017803	3432219138.226050
0.004393	0.007559	0.017917	3432219139.226045
