0.003992	0.006521	0.012695	3430764489.227037
0.003967	0.006534	0.012690	3430764490.227038
0.003930	0.006543	0.012707	3430764491.227036
0.003930	0.006523	0.012665	3430764492.227036
0.003999	0.006532	0.012640	3430764493.227039
0.003998	0.006508	0.012638	3430764494.227040
0.004005	0.006525	0.012616	3430764495.227036
0.003989	0.006504	0.012607	3430764496.227034
0.003964	0.006492	0.012629	3430764497.227055
0.004021	0.006493	0.012618	3430764498.227075
0.003945	0.006520	0.012632	3430764499.227043
0.003957	0.006530	0.012669	3430764500.227039
0.003981	0.006549	0.012640	3430764501.227039
0.003987	0.006517	0.012643	3430764502.227037
0.003974	0.006541	0.012641	3430764503.227040
0.003967	0.006516	0.012666	3430764504.227165
0.003988	0.006517	0.012643	3430764505.227078
0.003993	0.006516	0.012672	3430764506.227046
0.003985	0.006500	0.012729	3430764507.227041
0.003985	0.006518	0.012760	3430764508.227042
0.003981	0.006523	0.012870	3430764509.227038
0.004008	0.006519	0.013041	3430764510.227038
0.003988	0.006541	0.013210	3430764511.227037
0.004011	0.006521	0.013420	3430764512.227036
0.003983	0.006536	0.013651	3430764513.227038
0.004003	0.006515	0.013869	3430764514.227037
0.003970	0.006523	0.014126	3430764515.227039
0.004011	0.006541	0.014333	3430764516.227036
0.004001	0.006532	0.014581	3430764517.227037
0.004014	0.006568	0.014839	3430764518.227040
0.003957	0.006503	0.015134	3430764519.227039
0.003976	0.006508	0.015376	3430764520.227036
0.003970	0.006534	0.015653	3430764521.227037
0.003983	0.006554	0.015921	3430764522.227036
0.003995	0.006503	0.016204	3430764523.227038
0.004057	0.006534	0.016461	3430764524.227178
0.003987	0.006533	0.016695	3430764525.227041
0.003952	0.006527	0.016940	3430764526.227039
0.003978	0.006532	0.017185	3430764527.227036
0.003985	0.006525	0.017383	3430764528.227040
0.003976	0.006528	0.017569	3430764529.227038
0.003973	0.006534	0.017703	3430764530.227037
0.003987	0.006506	0.017852	3430764531.227036
0.003962	0.006537	0.017934	3430764532.227038
0.003958	0.006497	0.017928	3430764533.227038
0.003983	0.006547	0.017934	3430764534.227041
0.003975	0.006523	0.017806	3430764535.227038
0.003977	0.006539	0.017725	3430764536.227038
0.003968	0.006536	0.017491	3430764537.227037
0.003954	0.006511	0.017108	3430764538.227041
0.004024	0.006541	0.016634	3430764539.227039
0.003993	0.006543	0.016018	3430764540.227037
0.003935	0.006526	0.015657	3430764541.227037
0.003970	0.006495	0.015532	3430764542.227038
0.003986	0.006547	0.015562	3430764543.227037
0.003972	0.006539	0.015683	3430764544.227137
0.003999	0.006514	0.015826	3430764545.227040
0.003992	0.006510	0.016101	3430764546.227038
0.003991	0.006553	0.016374	3430764547.227036
0.003981	0.006535	0.016676	3430764548.227037
0.003978	0.006531	0.017009	3430764549.227038
0.003983	0.006519	0.017387	3430764550.227037
0.003980	0.006538	0.017757	3430764551.227036
0.003999	0.006519	0.018118	3430764552.227038
0.003998	0.006546	0.018401	3430764553.227038
0.003972	0.006496	0.018613	3430764554.227039
0.003986	0.006524	0.018790	3430764555.227038
0.003979	0.006529	0.018984	3430764556.227036
0.003966	0.006528	0.019086	3430764557.227036
0.003971	0.006495	0.019138	3430764558.227061
0.003954	0.006504	0.019159	3430764559.227064
0.003981	0.006536	0.019189	3430764560.227042
0.003983	0.006526	0.019179	3430764561.227041
0.003972	0.006514	0.019207	3430764562.227038
0.003990	0.006512	0.019285	3430764563.227041
0.003988	0.006515	0.019328	3430764564.227168
0.004015	0.006514	0.019381	3430764565.227041
0.003950	0.006532	0.019502	3430764566.227036
0.003955	0.006536	0.019562	3430764567.227037
0.003950	0.006541	0.019679	3430764568.227039
0.003992	0.006499	0.019691	3430764569.227039
0.003962	0.006552	0.019687	3430764570.227037
0.003998	0.006532	0.019697	3430764571.227036
0.004032	0.006515	0.019702	3430764572.227036
0.004000	0.006536	0.019710	3430764573.227038
0.003974	0.006529	0.019710	3430764574.227036
0.003983	0.006546	0.019684	3430764575.227037
0.003941	0.006525	0.019676	3430764576.227036
0.003967	0.006538	0.019654	3430764577.227037
0.003998	0.006523	0.019698	3430764578.227038
0.003983	0.006519	0.019660	3430764579.227040
0.003990	0.006525	0.019623	3430764580.227037
0.003977	0.006536	0.019623	3430764581.227035
0.003983	0.006510	0.019622	3430764582.227036
0.003975	0.006535	0.019598	3430764583.227036
0.003981	0.006525	0.019616	3430764584.227128
0.003983	0.006523	0.019577	3430764585.227039
0.003972	0.006541	0.019558	3430764586.227038
0.004007	0.006510	0.019583	3430764587.227037
0.003975	0.006533	0.019548	3430764588.227038
0.003965	0.006509	0.019607	3430764589.227037
0.003979	0.006510	0.019542	3430764590.227038
0.004032	0.006519	0.019484	3430764591.227036
0.003964	0.006510	0.019493	3430764592.227038
0.004023	0.006538	0.019382	3430764593.227038
0.003974	0.006523	0.019314	3430764594.227037
0.003986	0.006530	0.019178	3430764595.227036
0.003974	0.006511	0.019086	3430764596.227037
0.003985	0.006530	0.018990	3430764597.227038
0.003987	0.006526	0.018935	3430764598.227041
0.003967	0.006523	0.018915	3430764599.227039
0.003973	0.006526	0.018899	3430764600.227036
0.003978	0.006521	0.018964	3430764601.227036
0.003979	0.006526	0.018992	3430764602.227036
0.003967	0.006519	0.019038	3430764603.227039
0.003984	0.006533	0.019039	3430764604.227129
0.003972	0.006525	0.019041	3430764605.227041
0.003984	0.006515	0.019108	3430764606.227037
0.003979	0.006528	0.019032	3430764607.227036
0.003945	0.006533	0.018937	3430764608.227039
0.003987	0.006508	0.018885	3430764609.227038
0.003980	0.006519	0.018898	3430764610.227038
0.003974	0.006532	0.018937	3430764611.227037
0.003974	0.006522	0.018993	3430764612.227037
0.003984	0.006514	0.019157	3430764613.227039
0.003988	0.006532	0.019397	3430764614.227037
0.004009	0.006542	0.019749	3430764615.227038
0.003971	0.006528	0.004224	3430764616.227036
0.003990	0.006525	0.004795	3430764617.227037
0.004016	0.006530	0.005435	3430764618.227033
0.003990	0.006523	0.006135	3430764619.227054
0.003973	0.006529	0.006773	3430764620.227075
0.004017	0.006521	0.007377	3430764621.227044
0.004008	0.006513	0.007864	3430764622.227038
0.003972	0.006511	0.008197	3430764623.227038
0.003988	0.006536	0.008348	3430764624.227164
0.003975	0.006532	0.008439	3430764625.227040
0.004012	0.006508	0.008453	3430764626.227037
0.003992	0.006490	0.008436	3430764627.227036
0.003978	0.006559	0.008312	3430764628.227039
0.003979	0.006583	0.008167	3430764629.227037
0.003973	0.006527	0.007936	3430764630.227038
0.003974	0.006528	0.007796	3430764631.227036
0.003981	0.006527	0.007686	3430764632.227037
0.003990	0.006522	0.007635	3430764633.227038
0.003984	0.006520	0.007660	3430764634.227039
0.003969	0.006528	0.007694	3430764635.227036
0.003968	0.006528	0.007745	3430764636.227036
