0.004536	0.005183	0.017344	3426390138.242239
0.004601	0.005191	0.017246	3426390139.242097
0.004571	0.005185	0.017250	3426390140.242068
0.004504	0.005159	0.016988	3426390141.242064
0.004512	0.005152	0.017508	3426390142.242045
0.004506	0.005203	0.016675	3426390143.242052
0.004512	0.005199	0.017169	3426390144.242042
0.004440	0.005191	0.017269	3426390145.242043
0.004476	0.005178	0.016958	3426390146.242039
0.004409	0.005193	0.017392	3426390147.242039
0.004434	0.005174	0.016212	3426390148.242042
0.004427	0.005187	0.016693	3426390149.242060
0.004462	0.005171	0.015895	3426390150.242064
0.004479	0.005169	0.016478	3426390151.242058
0.004466	0.005169	0.016117	3426390152.242064
0.004436	0.005189	0.019154	3426390153.242049
0.004446	0.005154	0.005240	3426390154.242046
0.004417	0.005210	0.004262	3426390155.242046
0.004370	0.005181	0.016468	3426390156.242048
0.004433	0.005176	0.015755	3426390157.242046
0.004431	0.005175	0.014809	3426390158.242181
0.004378	0.005231	0.017227	3426390159.242047
0.004364	0.005192	0.016984	3426390160.242049
0.004321	0.005172	0.016784	3426390161.242044
0.004303	0.005185	0.017476	3426390162.242042
0.004272	0.005176	0.017398	3426390163.242040
0.004264	0.005165	0.016545	3426390164.242038
0.004226	0.005160	0.015936	3426390165.242039
0.004210	0.005196	0.015407	3426390166.242038
0.004153	0.005160	0.014894	3426390167.242063
0.004170	0.005180	0.015904	3426390168.242061
0.004171	0.005194	0.016270	3426390169.242159
0.004188	0.005191	0.015571	3426390170.242052
0.004204	0.005161	0.015837	3426390171.242156
0.004272	0.005194	0.016439	3426390172.242053
0.004340	0.005181	0.016038	3426390173.242157
0.004412	0.005202	0.016838	3426390174.242052
0.004470	0.005189	0.016755	3426390175.242152
0.004466	0.005185	0.016709	3426390176.242053
0.004467	0.005165	0.016447	3426390177.242149
0.004497	0.005156	0.016544	3426390178.242149
0.004530	0.005175	0.016935	3426390179.242165
0.004447	0.005197	0.016607	3426390180.242054
0.004433	0.005165	0.017023	3426390181.242154
0.004439	0.005168	0.016767	3426390182.242052
0.004421	0.005179	0.016794	3426390183.242160
0.004419	0.005170	0.016737	3426390184.242051
0.004430	0.005192	0.016755	3426390185.242155
0.004442	0.005184	0.016666	3426390186.242052
0.004495	0.005189	0.016832	3426390187.242154
0.004504	0.005156	0.016757	3426390188.242052
0.004532	0.005210	0.014439	3426390189.242149
0.004435	0.005242	0.015979	3426390190.242050
0.004388	0.005167	0.016673	3426390191.242154
0.004441	0.005192	0.015223	3426390192.242052
0.004375	0.005175	0.015348	3426390193.242158
0.004382	0.005167	0.015813	3426390194.242055
0.004453	0.005160	0.015991	3426390195.242153
0.004396	0.005174	0.016691	3426390196.242054
0.004437	0.005143	0.016512	3426390197.242150
0.004351	0.005218	0.018201	3426390198.242139
0.004345	0.005209	0.018251	3426390199.242160
