0.004160	0.007974	0.016984	3433437124.225050
0.004188	0.007939	0.017241	3433437125.225150
0.004217	0.007943	0.017336	3433437126.225049
0.004197	0.007937	0.017054	3433437127.225150
0.004208	0.007938	0.017037	3433437128.225053
0.004212	0.007925	0.017012	3433437129.225149
0.004230	0.007909	0.017189	3433437130.225047
0.004221	0.007914	0.017445	3433437131.225142
0.004237	0.007934	0.017119	3433437132.225049
0.004209	0.007930	0.016873	3433437133.225148
0.004205	0.007927	0.016627	3433437134.225051
0.004229	0.007933	0.017204	3433437135.225150
0.004179	0.007935	0.017995	3433437136.225047
0.004204	0.007902	0.018025	3433437137.225148
0.004213	0.007924	0.017084	3433437138.225046
0.004162	0.007907	0.016031	3433437139.225229
0.004175	0.007927	0.015088	3433437140.225110
0.004168	0.007917	0.015474	3433437141.225165
0.004178	0.007970	0.016495	3433437142.225057
0.004145	0.007941	0.016656	3433437143.225056
0.004157	0.007932	0.016837	3433437144.225063
0.004165	0.007928	0.017032	3433437145.225045
0.004175	0.007928	0.017080	3433437146.225042
0.004162	0.007926	0.017215	3433437147.225042
0.004125	0.007945	0.017315	3433437148.225046
0.004163	0.007917	0.017272	3433437149.225044
0.004139	0.007926	0.017191	3433437150.225045
0.004151	0.007951	0.017100	3433437151.225043
0.004106	0.007917	0.017043	3433437152.225043
0.004118	0.007902	0.017209	3433437153.225044
0.004099	0.007911	0.017381	3433437154.225044
0.004107	0.007921	0.017468	3433437155.225039
0.004101	0.007930	0.017264	3433437156.225039
0.004104	0.007941	0.017090	3433437157.225038
0.004116	0.007926	0.017101	3433437158.225037
0.004120	0.007928	0.017304	3433437159.225168
0.004128	0.007925	0.017395	3433437160.225039
0.004128	0.007918	0.017421	3433437161.225049
0.004158	0.007902	0.017085	3433437162.225057
0.004181	0.007928	0.016453	3433437163.225058
0.004206	0.007910	0.016135	3433437164.225048
0.004177	0.007920	0.014832	3433437165.225041
0.004185	0.007919	0.014279	3433437166.225038
0.004203	0.007929	0.014929	3433437167.225039
0.004156	0.007918	0.015730	3433437168.225039
0.004123	0.007931	0.016887	3433437169.225039
0.004185	0.007911	0.018070	3433437170.225049
0.004126	0.007941	0.018020	3433437171.225055
0.004095	0.007966	0.017247	3433437172.225051
0.004131	0.007932	0.016021	3433437173.225151
0.004135	0.007924	0.014236	3433437174.225051
0.004188	0.007930	0.012991	3433437175.225152
0.004197	0.007930	0.013171	3433437176.225049
0.004191	0.007930	0.015653	3433437177.225149
0.004193	0.007930	0.018713	3433437178.225046
