0.004386	0.008247	0.013169	3418252607.210091
0.004391	0.008235	0.013288	3418252608.210103
0.004346	0.008243	0.013467	3418252609.210093
0.004397	0.008234	0.013689	3418252610.210088
0.004407	0.008224	0.013589	3418252611.210067
0.004325	0.008241	0.013619	3418252612.210052
0.004316	0.008239	0.013681	3418252613.210053
0.004322	0.008228	0.013353	3418252614.210053
0.004240	0.008265	0.013064	3418252615.210051
0.004199	0.008277	0.013534	3418252616.210050
0.004223	0.008253	0.013141	3418252617.210053
0.004259	0.008267	0.012888	3418252618.210052
0.004280	0.008255	0.013612	3418252619.210052
0.004338	0.008265	0.013749	3418252620.210051
0.004347	0.008259	0.013143	3418252621.210049
0.004329	0.008288	0.012924	3418252622.220097
0.004361	0.008217	0.014044	3418252623.210084
0.004310	0.008248	0.013826	3418252624.210059
0.004286	0.008246	0.011871	3418252625.210052
0.004307	0.008230	0.012014	3418252626.210051
0.004303	0.008255	0.013957	3418252627.210054
0.004295	0.008241	0.014200	3418252628.210047
0.004288	0.008248	0.013946	3418252629.210054
0.004284	0.008285	0.013115	3418252630.210051
0.004276	0.008255	0.012129	3418252631.210052
0.004284	0.008266	0.012784	3418252632.210052
0.004273	0.008277	0.013739	3418252633.210049
0.004312	0.008227	0.013377	3418252634.210048
0.004202	0.008299	0.012244	3418252635.210050
0.004243	0.008273	0.011425	3418252636.210050
0.004216	0.008238	0.011791	3418252637.210052
0.004211	0.008250	0.013619	3418252638.210050
0.004243	0.008257	0.013529	3418252639.210047
0.004308	0.008282	0.012698	3418252640.210052
0.004329	0.008252	0.013419	3418252641.210047
0.004343	0.008257	0.013348	3418252642.220092
0.004371	0.008265	0.012655	3418252643.210083
0.004369	0.008253	0.014403	3418252644.210059
0.004411	0.008248	0.012345	3418252645.210050
0.004441	0.008242	0.012221	3418252646.210051
0.004441	0.008245	0.013529	3418252647.210051
0.004431	0.008231	0.013462	3418252648.210051
0.004413	0.008297	0.013294	3418252649.210054
0.004503	0.008245	0.013623	3418252650.210044
0.004519	0.008257	0.013204	3418252651.210042
0.004512	0.008270	0.012986	3418252652.210045
0.004482	0.008246	0.012501	3418252653.210041
0.004460	0.008257	0.012538	3418252654.210049
0.004448	0.008248	0.011951	3418252655.210042
0.004375	0.008260	0.011780	3418252656.210066
0.004368	0.008237	0.012087	3418252657.210059
0.004333	0.008242	0.011785	3418252658.210050
0.004265	0.008244	0.011932	3418252659.210050
0.004274	0.008290	0.012508	3418252660.210053
0.004250	0.008239	0.013273	3418252661.210047
0.004246	0.008296	0.013368	3418252662.220097
0.004250	0.008266	0.012592	3418252663.210081
0.004272	0.008274	0.013781	3418252664.210057
0.004265	0.008263	0.013924	3418252665.210053
0.004339	0.008246	0.013149	3418252666.210052
0.004301	0.008287	0.013372	3418252667.210056
0.004281	0.008287	0.013297	3418252668.210051
0.004298	0.008235	0.013170	3418252669.210050
0.004336	0.008262	0.012745	3418252670.210049
0.004322	0.008246	0.012472	3418252671.210051
0.004336	0.008259	0.012766	3418252672.210053
0.004306	0.008263	0.013015	3418252673.210054
0.004342	0.008256	0.013098	3418252674.210050
0.004300	0.008276	0.013282	3418252675.210050
0.004310	0.008263	0.013053	3418252676.210050
0.004290	0.008320	0.013006	3418252677.210053
0.004311	0.008248	0.013513	3418252678.210051
0.004278	0.008237	0.013979	3418252679.210050
0.004283	0.008271	0.013589	3418252680.210050
0.004279	0.008243	0.013244	3418252681.210044
0.004297	0.008260	0.013593	3418252682.220097
0.004309	0.008243	0.013812	3418252683.210078
0.004305	0.008240	0.013282	3418252684.210059
0.004287	0.008252	0.012943	3418252685.210048
0.004292	0.008278	0.013559	3418252686.210053
0.004270	0.008254	0.013232	3418252687.210051
0.004287	0.008248	0.012784	3418252688.210052
0.004294	0.008225	0.012294	3418252689.210050
0.004239	0.008232	0.011735	3418252690.210052
0.004209	0.008279	0.012528	3418252691.210051
0.004248	0.008249	0.013219	3418252692.210054
0.004193	0.008258	0.013959	3418252693.210049
0.004168	0.008242	0.013999	3418252694.210056
0.004127	0.008266	0.013372	3418252695.210050
0.004159	0.008259	0.012729	3418252696.210051
0.004145	0.008252	0.012744	3418252697.210053
0.004201	0.008241	0.013494	3418252698.210052
0.004257	0.008252	0.014026	3418252699.210051
0.004272	0.008299	0.013672	3418252700.210049
0.004273	0.008229	0.014182	3418252701.210048
0.004287	0.008255	0.013563	3418252702.220100
0.004287	0.008272	0.013136	3418252703.210080
0.004300	0.008258	0.013797	3418252704.210049
