0.004348	0.007424	0.019943	3421481263.211086
0.004293	0.007493	0.019205	3421481264.211088
0.004279	0.007431	0.017759	3421481265.211084
0.004287	0.007432	0.015769	3421481266.211097
0.004210	0.007430	0.013038	3421481267.211061
0.004230	0.007401	0.011178	3421481268.211046
0.004219	0.007419	0.011627	3421481269.211039
0.004228	0.007408	0.012532	3421481270.211063
0.004195	0.007450	0.012420	3421481271.211060
0.004152	0.007424	0.012876	3421481272.211055
0.004157	0.007423	0.014269	3421481273.211046
0.004169	0.007420	0.016404	3421481274.211044
0.004166	0.007421	0.017086	3421481275.211046
0.004173	0.007426	0.016981	3421481276.211045
0.004294	0.007418	0.017055	3421481277.211044
0.004372	0.007458	0.016708	3421481278.221092
0.004382	0.007430	0.017480	3421481279.211090
0.004504	0.007417	0.017394	3421481280.211061
0.004556	0.007437	0.017725	3421481281.211047
0.004590	0.007403	0.017121	3421481282.211047
0.004543	0.007414	0.016193	3421481283.211047
0.004537	0.007416	0.017807	3421481284.211045
0.004532	0.007417	0.016872	3421481285.211042
0.004567	0.007406	0.017494	3421481286.211046
0.004548	0.007436	0.016830	3421481287.211044
0.004537	0.007395	0.016946	3421481288.211044
0.004515	0.007432	0.018197	3421481289.211045
0.004503	0.007416	0.005141	3421481290.211045
0.004567	0.007419	0.015627	3421481291.211043
0.004552	0.007403	0.016684	3421481292.211046
0.004608	0.007468	0.017585	3421481293.211048
0.004610	0.007414	0.017519	3421481294.211046
0.004660	0.007476	0.016784	3421481295.211045
0.004735	0.007416	0.017059	3421481296.211048
0.004717	0.007418	0.016708	3421481297.211045
0.004655	0.007443	0.017035	3421481298.221099
0.004729	0.007409	0.016835	3421481299.211082
0.004697	0.007430	0.017120	3421481300.211054
0.004623	0.007446	0.016718	3421481301.211048
0.004624	0.007405	0.017011	3421481302.211046
0.004623	0.007421	0.017088	3421481303.211047
0.004610	0.007441	0.016917	3421481304.211047
0.004591	0.007423	0.016698	3421481305.211045
0.004526	0.007421	0.016872	3421481306.211047
0.004497	0.007417	0.016836	3421481307.211044
0.004468	0.007438	0.016840	3421481308.211040
0.004561	0.007403	0.018248	3421481309.211039
0.004569	0.007403	0.016891	3421481310.211039
0.004555	0.007409	0.017059	3421481311.211039
0.004653	0.007403	0.017396	3421481312.211061
0.004742	0.007421	0.016705	3421481313.211057
0.004913	0.007425	0.016984	3421481314.211047
0.005196	0.007413	0.017528	3421481315.211047
0.005020	0.007398	0.016451	3421481316.211048
0.004944	0.007443	0.016544	3421481317.211044
0.005036	0.007458	0.016561	3421481318.221097
0.005028	0.007414	0.017085	3421481319.211081
0.004999	0.007409	0.016764	3421481320.211055
0.004936	0.007402	0.016642	3421481321.211049
0.004984	0.007394	0.017246	3421481322.211047
0.005016	0.007418	0.016909	3421481323.211046
0.005046	0.007401	0.016676	3421481324.211045
0.005084	0.007422	0.016682	3421481325.211044
0.005117	0.007421	0.016499	3421481326.211047
0.005007	0.007412	0.016860	3421481327.211046
0.004987	0.007403	0.016604	3421481328.211049
0.004978	0.007416	0.016012	3421481329.211044
0.004893	0.007420	0.016102	3421481330.211046
0.004874	0.007394	0.016173	3421481331.211044
0.004853	0.007418	0.015842	3421481332.211047
0.004853	0.007450	0.015831	3421481333.211047
0.004814	0.007395	0.016109	3421481334.211046
0.004815	0.007406	0.016540	3421481335.211043
0.004839	0.007404	0.016760	3421481336.211044
0.004815	0.007411	0.015900	3421481337.211042
0.004881	0.007386	0.016338	3421481338.221095
0.004962	0.007404	0.016350	3421481339.211085
0.004911	0.007412	0.016584	3421481340.211056
0.004874	0.007392	0.016459	3421481341.211048
0.004961	0.007424	0.016434	3421481342.211043
0.005128	0.007424	0.017007	3421481343.211047
0.005107	0.007406	0.016924	3421481344.211047
0.005003	0.007391	0.016552	3421481345.211049
0.004917	0.007392	0.016898	3421481346.211045
0.004818	0.007410	0.016259	3421481347.211044
0.004769	0.007416	0.016124	3421481348.211047
0.004706	0.007406	0.016591	3421481349.211040
0.004759	0.007413	0.016481	3421481350.211038
0.004789	0.007404	0.017052	3421481351.211039
0.004934	0.007397	0.018537	3421481352.211065
0.005033	0.007410	0.018159	3421481353.211057
0.005135	0.007406	0.016484	3421481354.211047
0.005009	0.007406	0.017641	3421481355.211090
0.004994	0.007384	0.017015	3421481356.211047
0.004985	0.007421	0.016929	3421481357.211044
0.004946	0.007456	0.016792	3421481358.221097
0.004953	0.007432	0.016825	3421481359.211077
0.004939	0.007414	0.016391	3421481360.211053
0.004867	0.007403	0.016606	3421481361.211049
