0.005188	0.007875	0.011675	3421303140.224231
0.005185	0.007855	0.012404	3421303141.224116
0.005123	0.007922	0.011979	3421303142.224164
0.005039	0.007868	0.012099	3421303143.224063
0.004993	0.007873	0.012447	3421303144.224061
0.004936	0.007891	0.012115	3421303145.224062
0.004944	0.007882	0.012338	3421303146.224047
0.004963	0.007871	0.012527	3421303147.224044
0.005071	0.007848	0.012456	3421303148.224047
0.005009	0.007884	0.012347	3421303149.224049
0.005020	0.007882	0.011953	3421303150.224049
0.004991	0.007875	0.012197	3421303151.224046
0.004955	0.007856	0.012369	3421303152.224046
0.004939	0.007875	0.010370	3421303153.224046
0.004775	0.007857	0.009441	3421303154.224049
0.004676	0.007894	0.010459	3421303155.224038
0.004715	0.007866	0.009388	3421303156.224040
0.004748	0.007852	0.010915	3421303157.224037
0.004828	0.007881	0.009770	3421303158.224039
0.004877	0.007854	0.009513	3421303159.224037
0.004845	0.007863	0.009681	3421303160.224166
0.004837	0.007862	0.009862	3421303161.224060
0.004834	0.007891	0.009677	3421303162.224055
0.004847	0.007875	0.010515	3421303163.224045
0.004897	0.007883	0.010466	3421303164.224040
0.005000	0.007879	0.010251	3421303165.224044
0.005021	0.007875	0.010689	3421303166.224041
0.005197	0.007890	0.011049	3421303167.224039
0.005564	0.007869	0.011682	3421303168.224039
0.005692	0.007884	0.011227	3421303169.224050
0.005536	0.007885	0.011708	3421303170.224058
0.005498	0.007875	0.011128	3421303171.224050
0.005247	0.007882	0.011675	3421303172.224151
0.005138	0.007884	0.011488	3421303173.224049
0.005029	0.007881	0.010459	3421303174.224146
0.004910	0.007876	0.011187	3421303175.224050
0.004843	0.007883	0.011057	3421303176.224147
0.004740	0.007878	0.011551	3421303177.224050
0.004722	0.007856	0.010816	3421303178.224150
0.004700	0.007869	0.011476	3421303179.224050
0.004728	0.007874	0.011143	3421303180.224246
0.004688	0.007882	0.010195	3421303181.224051
0.004695	0.007880	0.010307	3421303182.224150
0.004682	0.007884	0.009882	3421303183.224051
0.004819	0.007877	0.010211	3421303184.224145
0.004936	0.007906	0.010802	3421303185.224050
0.005015	0.007881	0.010079	3421303186.224150
0.005078	0.007877	0.010196	3421303187.224048
0.005066	0.007882	0.010630	3421303188.224146
0.005064	0.007913	0.011703	3421303189.224049
0.005180	0.007862	0.010329	3421303190.224148
0.005246	0.007873	0.010899	3421303191.224051
0.005325	0.007864	0.010018	3421303192.224143
0.005281	0.007857	0.009359	3421303193.224049
0.005240	0.007879	0.009649	3421303194.224147
0.005187	0.007905	0.009789	3421303195.224051
0.005165	0.007900	0.011006	3421303196.224149
0.005180	0.007874	0.010791	3421303197.224050
0.005044	0.007895	0.010411	3421303198.224144
0.005022	0.007875	0.010869	3421303199.224049
0.005000	0.007875	0.010680	3421303200.224233
0.005055	0.007865	0.010756	3421303201.224050
0.005211	0.007866	0.010148	3421303202.224148
0.005198	0.007877	0.010397	3421303203.224050
0.005151	0.007853	0.011417	3421303204.224145
0.005020	0.007882	0.011044	3421303205.224049
0.005062	0.007894	0.011734	3421303206.224152
0.005055	0.007864	0.011187	3421303207.224050
0.004942	0.007887	0.011169	3421303208.224150
0.004849	0.007877	0.012195	3421303209.224049
0.004735	0.007897	0.012118	3421303210.224151
0.004675	0.007882	0.011421	3421303211.224048
0.004667	0.007863	0.011629	3421303212.224145
0.004612	0.007886	0.011222	3421303213.224048
0.004711	0.007881	0.011400	3421303214.224146
0.004678	0.007890	0.011108	3421303215.224050
0.004969	0.007862	0.010147	3421303216.224144
0.004975	0.007849	0.010133	3421303217.224048
0.005000	0.007876	0.010732	3421303218.224145
0.004906	0.007868	0.011059	3421303219.224047
0.004787	0.007897	0.011084	3421303220.224229
0.004724	0.007888	0.010008	3421303221.224051
0.004817	0.007873	0.009694	3421303222.224150
0.004821	0.007868	0.009795	3421303223.224048
0.004832	0.007882	0.009245	3421303224.224148
0.004785	0.007850	0.009754	3421303225.224050
0.004701	0.007857	0.009218	3421303226.224148
0.004665	0.007848	0.009569	3421303227.224050
0.004633	0.007862	0.009921	3421303228.224143
0.004606	0.007873	0.010109	3421303229.224049
0.004682	0.007871	0.010261	3421303230.224151
0.004765	0.007890	0.008973	3421303231.224050
0.004942	0.007873	0.010444	3421303232.224147
0.004949	0.007883	0.010038	3421303233.224049
0.004880	0.007851	0.009089	3421303234.224145
0.004779	0.007883	0.010228	3421303235.224051
0.004786	0.007860	0.008354	3421303236.224147
0.004737	0.007877	0.009215	3421303237.224051
0.004782	0.007868	0.010369	3421303238.224147
0.004850	0.007849	0.009403	3421303239.224049
0.004891	0.007862	0.009637	3421303240.224223
0.004937	0.007842	0.010051	3421303241.224051
0.004944	0.007885	0.010140	3421303242.224144
0.004816	0.007952	0.009390	3421303243.224051
0.004887	0.007878	0.010212	3421303244.224148
0.004909	0.007904	0.010074	3421303245.224051
0.004867	0.007859	0.010488	3421303246.224148
0.004793	0.007871	0.011273	3421303247.224050
