0.005172	0.009951	0.016428	3418881431.239090
0.005214	0.009942	0.016307	3418881432.239123
0.005201	0.009957	0.016509	3418881433.239094
0.005195	0.009963	0.016610	3418881434.239109
0.005234	0.009932	0.016383	3418881435.239089
0.005123	0.009959	0.016233	3418881436.239109
0.005073	0.009955	0.015785	3418881437.239067
0.005095	0.009970	0.016616	3418881438.239051
0.004996	0.009970	0.016242	3418881439.239050
0.004984	0.009960	0.016738	3418881440.239050
0.004962	0.009961	0.016323	3418881441.239049
0.005068	0.009980	0.016360	3418881442.239049
0.005162	0.009957	0.016399	3418881443.239049
0.005132	0.009973	0.016164	3418881444.239047
0.005109	0.009979	0.016162	3418881445.239044
0.005087	0.009938	0.016494	3418881446.249096
0.005040	0.009977	0.016102	3418881447.239099
0.005008	0.009968	0.016101	3418881448.239057
0.005078	0.009960	0.015837	3418881449.239048
0.005113	0.009960	0.015853	3418881450.239047
0.005069	0.009965	0.015984	3418881451.239052
0.004980	0.010007	0.015965	3418881452.239052
0.005071	0.009968	0.016142	3418881453.239053
0.004916	0.009956	0.017407	3418881454.239050
0.004945	0.009975	0.017162	3418881455.239045
0.005018	0.009954	0.016753	3418881456.239052
0.005048	0.009952	0.016496	3418881457.239048
0.005039	0.010014	0.016275	3418881458.239050
0.004878	0.009976	0.016825	3418881459.239048
0.004808	0.009957	0.015805	3418881460.239044
0.005099	0.009961	0.019710	3418881461.239048
0.005132	0.009974	0.016479	3418881462.239048
0.005057	0.009959	0.015361	3418881463.239048
0.004955	0.009976	0.016708	3418881464.239052
0.004933	0.009963	0.016390	3418881465.239042
0.004895	0.009973	0.016084	3418881466.249091
0.004930	0.009978	0.015978	3418881467.239084
0.004980	0.009978	0.015575	3418881468.239051
0.004967	0.009965	0.015960	3418881469.239042
0.004951	0.009959	0.016658	3418881470.239038
0.004810	0.009939	0.016413	3418881471.239038
0.004742	0.009965	0.016955	3418881472.239044
0.004688	0.009997	0.016467	3418881473.239066
0.004720	0.009972	0.016263	3418881474.239064
0.004687	0.009948	0.016797	3418881475.239049
0.004653	0.009987	0.017007	3418881476.239048
0.004726	0.009988	0.016658	3418881477.239048
0.004787	0.009962	0.016527	3418881478.239048
0.004714	0.009965	0.013970	3418881479.239048
0.004568	0.009977	0.014395	3418881480.239048
0.004511	0.009975	0.013334	3418881481.239048
0.004442	0.009996	0.015862	3418881482.239048
0.004388	0.009965	0.019425	3418881483.239048
0.004448	0.009948	0.015916	3418881484.239046
0.004407	0.009963	0.015577	3418881485.239046
0.004407	0.009965	0.017077	3418881486.249089
0.004490	0.009972	0.014155	3418881487.239084
0.004778	0.009985	0.016622	3418881488.239055
0.004895	0.009963	0.016168	3418881489.239048
0.004995	0.009991	0.015908	3418881490.239048
0.005059	0.009993	0.015990	3418881491.239048
0.005101	0.009945	0.016266	3418881492.239051
0.005033	0.009965	0.016440	3418881493.239047
0.005113	0.009992	0.016620	3418881494.239051
0.005015	0.009958	0.016290	3418881495.239047
0.005011	0.009975	0.016396	3418881496.239047
0.004991	0.009972	0.016391	3418881497.239048
0.004984	0.009971	0.016432	3418881498.239048
0.004971	0.009966	0.016472	3418881499.239053
0.004972	0.009976	0.016628	3418881500.239049
0.005013	0.009953	0.016495	3418881501.239048
0.004967	0.009968	0.016479	3418881502.239049
0.004890	0.009981	0.016503	3418881503.239045
0.004842	0.009994	0.016307	3418881504.239048
0.004860	0.010007	0.016602	3418881505.239043
0.004880	0.010034	0.016149	3418881506.249091
0.004944	0.009968	0.016130	3418881507.239081
0.004958	0.009962	0.017054	3418881508.239054
0.004918	0.009988	0.015476	3418881509.239050
0.004921	0.009951	0.013973	3418881510.239048
0.005359	0.009976	0.015055	3418881511.239048
0.005403	0.009964	0.014612	3418881512.239043
0.005341	0.009981	0.017101	3418881513.239041
0.005100	0.009970	0.015407	3418881514.239038
0.004980	0.009952	0.015901	3418881515.239039
0.005030	0.009964	0.016126	3418881516.239039
0.005102	0.009965	0.016329	3418881517.239038
0.005196	0.009974	0.016397	3418881518.239067
0.005220	0.009957	0.016305	3418881519.239050
0.005196	0.009977	0.016448	3418881520.239055
0.005272	0.009943	0.015538	3418881521.239050
0.005339	0.010003	0.015579	3418881522.239048
0.005231	0.010008	0.016114	3418881523.239049
0.005182	0.009983	0.016303	3418881524.239048
0.005095	0.010005	0.016746	3418881525.239047
0.005130	0.010012	0.016069	3418881526.249088
0.005027	0.009986	0.016645	3418881527.239087
0.004938	0.009968	0.015960	3418881528.239051
0.004986	0.009981	0.016685	3418881529.239051
0.005063	0.009964	0.016256	3418881530.239048
0.005071	0.010007	0.015449	3418881531.239048
0.005111	0.009972	0.017637	3418881532.239049
0.004911	0.009963	0.013773	3418881533.239048
0.004827	0.009980	0.018200	3418881534.239048
0.004905	0.009975	0.017393	3418881535.239046
0.004842	0.009975	0.016842	3418881536.239050
0.004808	0.009968	0.015864	3418881537.239048
0.004732	0.009972	0.017478	3418881538.239049
0.004678	0.009975	0.012417	3418881539.239047
0.004618	0.009993	0.015696	3418881540.239047
0.004702	0.009962	0.016296	3418881541.239048
0.004691	0.009970	0.015381	3418881542.239051
0.004794	0.009967	0.016228	3418881543.239048
0.005047	0.009978	0.016389	3418881544.239044
0.005128	0.009955	0.016346	3418881545.239047
0.005111	0.009939	0.015968	3418881546.249086
0.005172	0.009965	0.016764	3418881547.239084
0.005183	0.009976	0.016217	3418881548.239058
0.005154	0.009972	0.015935	3418881549.239050
0.005064	0.009966	0.015687	3418881550.239048
0.005042	0.009983	0.016373	3418881551.239047
0.004933	0.009957	0.016078	3418881552.239048
0.004846	0.009968	0.015409	3418881553.239045
0.004839	0.009979	0.015735	3418881554.239040
0.004874	0.009954	0.015673	3418881555.239041
0.004784	0.009968	0.015850	3418881556.239056
0.004715	0.009963	0.015244	3418881557.239059
0.004672	0.009950	0.015338	3418881558.239048
0.004684	0.009977	0.015838	3418881559.239057
0.004787	0.009996	0.015988	3418881560.239053
0.004818	0.009966	0.016164	3418881561.239048
0.004817	0.009984	0.015751	3418881562.239048
0.004856	0.009972	0.016241	3418881563.239050
0.004922	0.009985	0.016941	3418881564.239045
0.004955	0.009977	0.015058	3418881565.239046
0.004865	0.009950	0.016497	3418881566.249092
0.005126	0.009963	0.016130	3418881567.239086
0.005272	0.009972	0.016268	3418881568.239055
0.005254	0.009964	0.016209	3418881569.239050
0.005231	0.009961	0.015661	3418881570.239049
0.005134	0.009935	0.016031	3418881571.239048
0.005265	0.009954	0.016353	3418881572.239048
0.005321	0.009963	0.016435	3418881573.239048
0.005227	0.009976	0.016314	3418881574.239048
0.005236	0.009981	0.016289	3418881575.239048
0.005282	0.009968	0.016213	3418881576.239047
0.005335	0.009960	0.016138	3418881577.239048
0.005299	0.009960	0.016274	3418881578.239048
0.005280	0.009938	0.016211	3418881579.239052
0.005267	0.009957	0.016053	3418881580.239050
0.005292	0.009965	0.015964	3418881581.239047
0.005316	0.009943	0.016240	3418881582.239051
0.005218	0.009970	0.016090	3418881583.239046
0.005250	0.009979	0.016105	3418881584.239052
0.005193	0.009979	0.016334	3418881585.239048
0.005096	0.009980	0.016350	3418881586.249086
0.005083	0.009965	0.016420	3418881587.239081
0.005020	0.009966	0.016569	3418881588.239055
0.005037	0.009981	0.016403	3418881589.239048
0.005050	0.010035	0.016422	3418881590.239048
0.005050	0.009967	0.016569	3418881591.239048
0.005161	0.009939	0.016593	3418881592.239048
0.005207	0.009951	0.016227	3418881593.239038
0.005264	0.009979	0.016301	3418881594.239038
0.005262	0.009961	0.016340	3418881595.239039
0.005205	0.009959	0.014948	3418881596.239037
0.005099	0.009967	0.014540	3418881597.239038
0.005160	0.009968	0.015207	3418881598.239036
0.005134	0.009958	0.016559	3418881599.239039
0.005083	0.009970	0.014787	3418881600.239036
0.005388	0.009972	0.015408	3418881601.239038
0.005205	0.009983	0.014119	3418881602.239039
0.005115	0.009953	0.016664	3418881603.239039
0.005070	0.009965	0.015985	3418881604.239039
0.004947	0.009968	0.016228	3418881605.239038
0.004905	0.009970	0.015966	3418881606.249092
0.004892	0.009961	0.016234	3418881607.239108
0.004945	0.009958	0.016400	3418881608.239046
0.004946	0.009956	0.016162	3418881609.239050
0.004936	0.009972	0.016402	3418881610.239038
0.004880	0.009976	0.016389	3418881611.239038
0.004843	0.009967	0.016312	3418881612.239037
0.004875	0.009963	0.016700	3418881613.239036
0.005011	0.009950	0.017043	3418881614.239036
0.005213	0.009950	0.016718	3418881615.239037
0.005329	0.009995	0.016621	3418881616.239033
0.005227	0.009959	0.016539	3418881617.239043
0.005114	0.009942	0.015791	3418881618.239039
0.005020	0.010008	0.016360	3418881619.239037
