0.004311	0.007893	0.019642	3434920528.206144
0.004357	0.007935	0.019952	3434920529.206052
0.004354	0.007911	0.004299	3434920530.206139
0.004366	0.007897	0.019967	3434920531.206053
0.004370	0.007909	0.004100	3434920532.206139
0.004402	0.007918	0.004270	3434920533.206050
0.004358	0.007893	0.004415	3434920534.206139
0.004360	0.007915	0.004531	3434920535.206051
0.004325	0.007904	0.004475	3434920536.206141
0.004328	0.007904	0.004294	3434920537.206050
0.004353	0.007877	0.004080	3434920538.206143
0.004332	0.007921	0.004132	3434920539.206050
0.004356	0.007902	0.004605	3434920540.206141
0.004347	0.007899	0.004676	3434920541.206049
0.004322	0.007897	0.004131	3434920542.206140
0.004319	0.007924	0.004093	3434920543.206132
0.004362	0.007901	0.004229	3434920544.206246
0.004363	0.007906	0.004086	3434920545.206069
0.004381	0.007892	0.019991	3434920546.206057
0.004378	0.007917	0.004036	3434920547.206062
0.004390	0.007922	0.019949	3434920548.206049
0.004404	0.007898	0.004128	3434920549.206047
0.004384	0.007882	0.004026	3434920550.206046
0.004376	0.007899	0.019370	3434920551.206048
0.004397	0.007901	0.019625	3434920552.206048
0.004392	0.007932	0.019738	3434920553.206046
0.004328	0.007906	0.019517	3434920554.206049
0.004421	0.007878	0.019531	3434920555.206040
0.004307	0.007913	0.019661	3434920556.206041
0.004331	0.007930	0.019504	3434920557.206057
0.004356	0.007899	0.019517	3434920558.206049
0.004320	0.007904	0.019393	3434920559.206054
0.004300	0.007886	0.019525	3434920560.206048
0.004303	0.007906	0.019426	3434920561.206044
0.004278	0.007900	0.019149	3434920562.206040
0.004282	0.007940	0.004065	3434920563.206170
0.004294	0.007898	0.004413	3434920564.206039
0.004273	0.007900	0.019972	3434920565.206052
0.004287	0.007897	0.004045	3434920566.206050
0.004291	0.007893	0.004962	3434920567.206052
0.004229	0.007903	0.005857	3434920568.206138
0.004221	0.007899	0.005628	3434920569.206050
0.004257	0.007921	0.005139	3434920570.206139
0.004230	0.007908	0.004349	3434920571.206050
0.004210	0.007910	0.004783	3434920572.206136
0.004195	0.007911	0.005871	3434920573.206053
0.004222	0.007903	0.006102	3434920574.206138
0.004193	0.007890	0.005105	3434920575.206050
0.004241	0.007891	0.019971	3434920576.206140
0.004216	0.007871	0.004223	3434920577.206048
0.004203	0.007892	0.004911	3434920578.206141
0.004233	0.007902	0.004830	3434920579.206050
0.004215	0.007955	0.004477	3434920580.206136
0.004221	0.007900	0.004540	3434920581.206048
0.004239	0.007892	0.004518	3434920582.206136
0.004261	0.007910	0.004218	3434920583.206146
0.004239	0.007904	0.019900	3434920584.206141
0.004263	0.007859	0.004317	3434920585.206049
0.004215	0.007921	0.005326	3434920586.206139
0.004249	0.007887	0.005765	3434920587.206049
0.004199	0.007897	0.005527	3434920588.206143
0.004220	0.007891	0.005336	3434920589.206051
0.004271	0.007885	0.005151	3434920590.206138
0.004283	0.007890	0.004891	3434920591.206048
0.004300	0.007906	0.004841	3434920592.206134
0.004323	0.007904	0.005297	3434920593.206048
0.004332	0.007888	0.005632	3434920594.206144
0.004319	0.007911	0.005463	3434920595.206049
0.004279	0.007924	0.004969	3434920596.206136
0.004241	0.007909	0.004850	3434920597.206049
0.004229	0.007893	0.005324	3434920598.206139
0.004214	0.007895	0.006023	3434920599.206050
0.004210	0.007895	0.006241	3434920600.206138
0.004222	0.007905	0.006375	3434920601.206049
0.004268	0.007899	0.005630	3434920602.206136
0.004287	0.007900	0.005203	3434920603.206136
0.004314	0.007885	0.006486	3434920604.206136
0.004316	0.007891	0.006031	3434920605.206050
0.004318	0.007878	0.004969	3434920606.206137
0.004281	0.007920	0.004997	3434920607.206048
0.004277	0.007932	0.004704	3434920608.206142
0.004318	0.007885	0.004025	3434920609.206051
0.004362	0.007921	0.004925	3434920610.206138
0.004378	0.007890	0.004526	3434920611.206051
0.004389	0.007897	0.004993	3434920612.206134
0.004448	0.007893	0.004675	3434920613.206052
0.004400	0.007878	0.004877	3434920614.206138
0.004443	0.007906	0.005089	3434920615.206051
0.004427	0.007917	0.004784	3434920616.206134
0.004356	0.007906	0.004801	3434920617.206054
0.004377	0.007913	0.004873	3434920618.206142
0.004385	0.007911	0.005607	3434920619.206050
0.004375	0.007899	0.005583	3434920620.206136
0.004364	0.007953	0.005073	3434920621.206049
0.004362	0.007914	0.005424	3434920622.206133
0.004349	0.007875	0.004938	3434920623.206136
0.004349	0.007900	0.004422	3434920624.206142
0.004305	0.007885	0.004569	3434920625.206050
0.004271	0.007905	0.004673	3434920626.206139
0.004321	0.007908	0.004151	3434920627.206049
0.004256	0.007890	0.004450	3434920628.206138
0.004285	0.007901	0.004750	3434920629.206050
0.004285	0.007980	0.004361	3434920630.206138
0.004267	0.007911	0.019938	3434920631.206049
0.004252	0.007888	0.004664	3434920632.206136
0.004263	0.007897	0.005219	3434920633.206053
0.004218	0.007877	0.005462	3434920634.206141
0.004259	0.007908	0.004598	3434920635.206050
0.004240	0.007917	0.019506	3434920636.206139
0.004262	0.007883	0.004020	3434920637.206051
0.004279	0.007881	0.004618	3434920638.206141
0.004236	0.007901	0.004250	3434920639.206050
0.004219	0.007899	0.004113	3434920640.206133
0.004233	0.007896	0.004691	3434920641.206049
0.004221	0.007918	0.005002	3434920642.206135
0.004219	0.007893	0.004102	3434920643.206134
0.004236	0.007913	0.019819	3434920644.206141
0.004210	0.007905	0.004520	3434920645.206050
0.004228	0.007910	0.004352	3434920646.206137
