0.005334	0.010179	0.014840	3419073957.245092
0.005487	0.010205	0.015028	3419073958.245088
0.005548	0.010201	0.015358	3419073959.245111
0.005445	0.010170	0.015877	3419073960.245123
0.005304	0.010189	0.015418	3419073961.245087
0.005191	0.010191	0.015156	3419073962.245121
0.005149	0.010177	0.014100	3419073963.245100
0.005018	0.010174	0.014371	3419073964.245121
0.005037	0.010177	0.014896	3419073965.245062
0.005225	0.010193	0.014203	3419073966.245040
0.005515	0.010199	0.014510	3419073967.245039
0.005787	0.010217	0.014578	3419073968.245038
0.005868	0.010190	0.014877	3419073969.245035
0.005901	0.010210	0.014770	3419073970.245038
0.005878	0.010177	0.014666	3419073971.245036
0.005773	0.010186	0.014505	3419073972.255095
0.005776	0.010186	0.014407	3419073973.245108
0.005646	0.010182	0.014459	3419073974.245049
0.005579	0.010168	0.014596	3419073975.245039
0.005494	0.010169	0.015074	3419073976.245038
0.005507	0.010207	0.015829	3419073977.245040
0.005344	0.010179	0.016611	3419073978.245036
0.005324	0.010170	0.015802	3419073979.245037
0.005359	0.010180	0.015794	3419073980.245037
0.005511	0.010217	0.015308	3419073981.245037
0.005518	0.010162	0.014794	3419073982.245038
0.005628	0.010182	0.015256	3419073983.245037
0.005860	0.010181	0.015297	3419073984.245036
0.005873	0.010188	0.015730	3419073985.245036
0.006093	0.010153	0.015259	3419073986.245036
0.005999	0.010174	0.015596	3419073987.245038
0.006025	0.010184	0.016363	3419073988.245037
0.005793	0.010185	0.016526	3419073989.245037
0.005648	0.010157	0.017522	3419073990.245037
0.005417	0.010158	0.017249	3419073991.245035
0.005272	0.010224	0.016164	3419073992.255099
0.005113	0.010201	0.016552	3419073993.245104
0.005150	0.010195	0.015899	3419073994.245048
0.005297	0.010180	0.016071	3419073995.245041
0.005668	0.010205	0.016052	3419073996.245037
0.006010	0.010191	0.016116	3419073997.245039
0.005809	0.010197	0.015881	3419073998.245037
0.005728	0.010190	0.014927	3419073999.245037
0.005694	0.010178	0.014689	3419074000.245037
0.005528	0.010166	0.014926	3419074001.245036
0.005327	0.010199	0.013467	3419074002.245038
0.005385	0.010168	0.015384	3419074003.245036
0.005716	0.010178	0.015450	3419074004.245037
0.006049	0.010202	0.015306	3419074005.245036
0.006188	0.010197	0.015589	3419074006.245037
0.006292	0.010175	0.016304	3419074007.245037
0.006164	0.010190	0.016072	3419074008.245037
0.006057	0.010179	0.015401	3419074009.245035
0.005959	0.010172	0.015396	3419074010.245036
0.005968	0.010159	0.015397	3419074011.245035
0.005870	0.010173	0.015508	3419074012.255096
0.005848	0.010189	0.015363	3419074013.245104
0.005891	0.010173	0.015575	3419074014.245050
0.005749	0.010202	0.015505	3419074015.245039
0.005788	0.010173	0.015453	3419074016.245038
0.006022	0.010188	0.015169	3419074017.245039
0.006036	0.010160	0.014929	3419074018.245036
0.005692	0.010176	0.015661	3419074019.245056
0.005528	0.010180	0.015587	3419074020.245097
0.005573	0.010167	0.015295	3419074021.247718
0.005513	0.010161	0.014933	3419074022.245087
0.005352	0.010157	0.015048	3419074023.245041
0.005198	0.010152	0.015776	3419074024.245038
0.005165	0.010202	0.016117	3419074025.245038
0.005265	0.010154	0.015902	3419074026.245038
0.005263	0.010204	0.016467	3419074027.245039
0.005106	0.010155	0.015740	3419074028.245038
0.005103	0.010177	0.016020	3419074029.245038
0.005269	0.010224	0.015819	3419074030.245037
0.005392	0.010169	0.015798	3419074031.245035
0.005569	0.010163	0.015650	3419074032.255099
0.005581	0.010151	0.015838	3419074033.245090
0.005591	0.010149	0.015782	3419074034.245049
0.005546	0.010196	0.015958	3419074035.245038
0.005491	0.010142	0.016173	3419074036.245036
0.005471	0.010183	0.015623	3419074037.245039
0.005727	0.010172	0.015353	3419074038.245036
0.005546	0.010178	0.015785	3419074039.245037
0.005171	0.010155	0.016123	3419074040.245035
0.004986	0.010162	0.016237	3419074041.245035
0.004860	0.010216	0.016305	3419074042.245037
0.004830	0.010195	0.016261	3419074043.245036
0.004872	0.010158	0.016763	3419074044.245036
0.004870	0.010176	0.016929	3419074045.245035
0.004767	0.010183	0.014336	3419074046.245037
0.004661	0.010153	0.016267	3419074047.245038
0.004611	0.010151	0.016752	3419074048.245037
0.004631	0.010166	0.015688	3419074049.245037
0.004656	0.010220	0.017405	3419074050.245037
0.004788	0.010212	0.014127	3419074051.245035
0.004893	0.010179	0.016473	3419074052.255100
0.004948	0.010176	0.016677	3419074053.245108
0.005057	0.010191	0.015659	3419074054.245052
0.004990	0.010171	0.015615	3419074055.245038
0.004878	0.010185	0.016250	3419074056.245038
0.004841	0.010175	0.016427	3419074057.245039
0.004869	0.010155	0.015745	3419074058.245038
0.004832	0.010149	0.017301	3419074059.245037
0.004961	0.010181	0.016540	3419074060.245038
0.004922	0.010177	0.017152	3419074061.245036
0.005112	0.010185	0.016658	3419074062.245038
0.005252	0.010180	0.016440	3419074063.245036
0.005202	0.010161	0.016206	3419074064.245036
0.005159	0.010226	0.016258	3419074065.245035
0.005038	0.010202	0.015504	3419074066.245036
0.004786	0.010202	0.018521	3419074067.245038
0.004742	0.010188	0.015788	3419074068.245035
0.004834	0.010206	0.016867	3419074069.245037
0.004897	0.010162	0.016647	3419074070.245035
0.004917	0.010179	0.016509	3419074071.245037
0.004902	0.010240	0.016128	3419074072.255095
0.004956	0.010198	0.016355	3419074073.245104
0.005094	0.010186	0.016480	3419074074.245049
0.004980	0.010182	0.015287	3419074075.245039
0.004922	0.010155	0.018154	3419074076.245038
0.004832	0.010155	0.017366	3419074077.245040
0.004691	0.010211	0.015556	3419074078.245036
0.004685	0.010176	0.015097	3419074079.245037
0.004804	0.010192	0.014790	3419074080.245035
0.005075	0.010177	0.014386	3419074081.245036
0.005358	0.010170	0.015119	3419074082.245059
0.005423	0.010163	0.014724	3419074083.245088
0.005357	0.010178	0.014372	3419074084.245043
0.005185	0.010167	0.015490	3419074085.245038
0.005207	0.010197	0.015553	3419074086.245037
0.005096	0.010175	0.015822	3419074087.245039
0.004963	0.010159	0.014215	3419074088.245039
0.004876	0.010206	0.014536	3419074089.245036
0.004829	0.010181	0.015238	3419074090.245036
0.004805	0.010208	0.013731	3419074091.245035
0.004747	0.010191	0.014198	3419074092.255140
0.004720	0.010178	0.015009	3419074093.245085
0.004918	0.010161	0.015065	3419074094.245051
0.004994	0.010171	0.014982	3419074095.245039
0.005042	0.010183	0.014923	3419074096.245036
0.005142	0.010204	0.014709	3419074097.245038
0.005390	0.010196	0.014918	3419074098.245037
0.005751	0.010181	0.013959	3419074099.245037
0.005846	0.010195	0.014590	3419074100.245036
0.005740	0.010194	0.014365	3419074101.245037
0.005751	0.010184	0.014097	3419074102.245038
0.006036	0.010145	0.014569	3419074103.245037
0.006117	0.010171	0.014627	3419074104.245035
0.006103	0.010159	0.015147	3419074105.245036
0.006115	0.010190	0.013941	3419074106.245035
0.005940	0.010199	0.014353	3419074107.245038
0.005516	0.010182	0.013937	3419074108.245037
0.005288	0.010190	0.014944	3419074109.245038
0.005352	0.010187	0.013980	3419074110.245037
0.005271	0.010212	0.016488	3419074111.245035
0.005133	0.010197	0.013485	3419074112.255096
0.005076	0.010210	0.014395	3419074113.245103
0.005192	0.010194	0.014839	3419074114.245050
0.005346	0.010175	0.015339	3419074115.245039
0.005418	0.010199	0.015188	3419074116.245036
0.005313	0.010170	0.015430	3419074117.245039
0.005194	0.010191	0.014713	3419074118.245037
0.005506	0.010179	0.014550	3419074119.245037
0.005662	0.010208	0.013466	3419074120.245036
0.005675	0.010182	0.015069	3419074121.245038
0.005745	0.010184	0.015023	3419074122.245036
0.005711	0.010182	0.016318	3419074123.245036
0.005538	0.010193	0.016718	3419074124.245039
0.005561	0.010175	0.016176	3419074125.245037
0.005692	0.010176	0.016426	3419074126.245038
0.005668	0.010188	0.015791	3419074127.245039
0.005507	0.010173	0.013665	3419074128.245037
0.005518	0.010156	0.014783	3419074129.245035
0.005472	0.010190	0.015669	3419074130.245038
0.005274	0.010169	0.015042	3419074131.245034
0.005145	0.010185	0.015889	3419074132.255099
0.004963	0.010186	0.016245	3419074133.245104
0.004931	0.010179	0.014219	3419074134.245051
0.005135	0.010186	0.014850	3419074135.245038
0.005283	0.010169	0.015785	3419074136.245038
0.005161	0.010171	0.014643	3419074137.245039
0.005082	0.010178	0.015886	3419074138.245038
0.004999	0.010184	0.015098	3419074139.245037
0.004947	0.010235	0.014603	3419074140.245036
0.004951	0.010184	0.014698	3419074141.245035
0.005084	0.010169	0.015355	3419074142.245037
0.005324	0.010190	0.015509	3419074143.245055
0.005379	0.010179	0.016323	3419074144.245098
0.005372	0.010172	0.015884	3419074145.247732
0.005648	0.010184	0.015786	3419074146.245090
0.005778	0.010177	0.015756	3419074147.247740
0.005524	0.010177	0.016175	3419074148.245095
0.005335	0.010178	0.016400	3419074149.247718
0.005296	0.010215	0.014250	3419074150.245087
0.005428	0.010191	0.014505	3419074151.245041
0.005696	0.010192	0.015458	3419074152.255098
0.005847	0.010180	0.015553	3419074153.245086
0.006032	0.010169	0.015706	3419074154.245049
0.005968	0.010161	0.015471	3419074155.245039
0.005728	0.010179	0.015311	3419074156.245037
0.005551	0.010179	0.015170	3419074157.245040
0.005516	0.010182	0.014676	3419074158.245037
0.005688	0.010189	0.014450	3419074159.245037
0.005568	0.010223	0.013638	3419074160.245036
0.005299	0.010179	0.015558	3419074161.245037
0.005286	0.010197	0.015323	3419074162.245038
0.005474	0.010169	0.015180	3419074163.245036
0.005524	0.010173	0.015508	3419074164.245036
0.005557	0.010173	0.014878	3419074165.245037
0.005540	0.010207	0.014090	3419074166.245037
0.005430	0.010214	0.013514	3419074167.245038
0.005430	0.010169	0.014996	3419074168.245036
0.005236	0.010194	0.013667	3419074169.245036
0.005086	0.010175	0.013849	3419074170.245036
0.005038	0.010195	0.014022	3419074171.245035
0.004914	0.010135	0.014371	3419074172.255101
0.004881	0.010201	0.016689	3419074173.245105
0.005138	0.010173	0.016532	3419074174.245049
0.005151	0.010142	0.014725	3419074175.245038
0.005222	0.010169	0.014326	3419074176.245037
0.005428	0.010160	0.016389	3419074177.245039
0.005534	0.010179	0.017843	3419074178.245037
0.005401	0.010171	0.016464	3419074179.245037
0.005177	0.010177	0.015544	3419074180.245038
0.005037	0.010192	0.018396	3419074181.245037
0.005023	0.010170	0.017041	3419074182.245039
0.005004	0.010158	0.017895	3419074183.245036
0.004878	0.010179	0.015315	3419074184.245039
0.004870	0.010169	0.016252	3419074185.245038
0.004709	0.010204	0.014643	3419074186.245038
0.004742	0.010154	0.015835	3419074187.245037
0.004986	0.010144	0.014307	3419074188.245038
0.005094	0.010172	0.016408	3419074189.245037
0.005035	0.010200	0.015873	3419074190.245035
0.004943	0.010173	0.013979	3419074191.245035
0.004916	0.010198	0.015935	3419074192.255102
0.005200	0.010158	0.016226	3419074193.245104
0.005506	0.010175	0.017216	3419074194.245049
0.005532	0.010182	0.017030	3419074195.245039
0.005352	0.010184	0.015957	3419074196.245037
0.005179	0.010206	0.016898	3419074197.245040
0.005153	0.010162	0.016464	3419074198.245037
0.005225	0.010156	0.015493	3419074199.245036
0.005217	0.010193	0.015063	3419074200.245036
0.005291	0.010177	0.015058	3419074201.245037
0.005348	0.010202	0.015386	3419074202.245038
0.005450	0.010148	0.016098	3419074203.245037
0.005544	0.010170	0.016483	3419074204.245036
0.005485	0.010191	0.016164	3419074205.245036
0.005431	0.010208	0.015555	3419074206.245036
0.005242	0.010184	0.015706	3419074207.245038
0.005136	0.010206	0.015972	3419074208.245036
0.005037	0.010184	0.016015	3419074209.245034
0.005128	0.010194	0.015427	3419074210.245057
0.005548	0.010154	0.015729	3419074211.245083
0.005494	0.010177	0.015156	3419074212.255101
0.005692	0.010174	0.014788	3419074213.245088
0.005602	0.010185	0.014833	3419074214.245050
