0.004209	0.005869	0.007500	3425211786.211151
0.004226	0.005876	0.007841	3425211787.211082
0.004203	0.005891	0.007254	3425211788.211050
0.004184	0.005899	0.006164	3425211789.211039
0.004190	0.005885	0.004893	3425211790.211039
0.004150	0.005905	0.019724	3425211791.211040
0.004202	0.005873	0.018531	3425211792.211037
0.004180	0.005869	0.018719	3425211793.211037
0.004263	0.005859	0.019226	3425211794.211039
0.004310	0.005891	0.018834	3425211795.211037
0.004314	0.005882	0.018433	3425211796.211040
0.004243	0.005886	0.017916	3425211797.211037
0.004286	0.005854	0.017875	3425211798.211038
0.004236	0.005875	0.018097	3425211799.211037
0.004253	0.005852	0.017881	3425211800.211037
0.004232	0.005895	0.017517	3425211801.211040
0.004177	0.005875	0.016618	3425211802.211038
0.004194	0.005887	0.017269	3425211803.211038
0.004152	0.005881	0.018451	3425211804.211037
0.004135	0.005853	0.019566	3425211805.211037
0.004148	0.005835	0.004130	3425211806.211189
0.004161	0.005849	0.004505	3425211807.211041
0.004126	0.005875	0.004230	3425211808.211037
0.004139	0.005879	0.004358	3425211809.211039
0.004107	0.005886	0.004459	3425211810.211037
0.004146	0.005875	0.019658	3425211811.211040
0.004051	0.005905	0.018147	3425211812.211038
0.004141	0.005871	0.018142	3425211813.211040
0.004161	0.005881	0.019949	3425211814.211038
0.004201	0.005871	0.004164	3425211815.211040
0.004228	0.005886	0.004331	3425211816.211038
0.004269	0.005882	0.004064	3425211817.211039
0.004301	0.005880	0.020017	3425211818.211038
0.004338	0.005895	0.004032	3425211819.211038
0.004387	0.005895	0.018970	3425211820.211037
0.004475	0.005882	0.019423	3425211821.211038
0.004495	0.005873	0.018953	3425211822.211038
0.004444	0.005869	0.019470	3425211823.211039
0.004484	0.005879	0.019056	3425211824.211036
0.004432	0.005897	0.019209	3425211825.211035
0.004457	0.005867	0.004058	3425211826.211133
0.004386	0.005893	0.019948	3425211827.211039
0.004400	0.005900	0.004314	3425211828.211039
0.004386	0.005830	0.004532	3425211829.211039
0.004345	0.005865	0.019347	3425211830.211037
0.004310	0.005886	0.019067	3425211831.211039
0.004323	0.005909	0.019657	3425211832.211039
0.004309	0.005890	0.004051	3425211833.211038
0.004299	0.005888	0.019839	3425211834.211039
0.004290	0.005884	0.019444	3425211835.211033
0.004266	0.005885	0.019048	3425211836.211059
0.004204	0.005893	0.019312	3425211837.211053
0.004220	0.005816	0.004462	3425211838.211039
0.004252	0.005901	0.004411	3425211839.211038
0.004312	0.005880	0.004193	3425211840.211038
0.004397	0.005887	0.005412	3425211841.211039
0.004374	0.005861	0.005365	3425211842.211039
0.004334	0.005873	0.005496	3425211843.211038
0.004349	0.005868	0.005955	3425211844.211039
0.004328	0.005875	0.004986	3425211845.211036
0.004277	0.005878	0.004259	3425211846.211156
0.004310	0.005884	0.004807	3425211847.211040
0.004382	0.005886	0.004169	3425211848.211040
0.004447	0.005885	0.004451	3425211849.211038
0.004523	0.005918	0.020025	3425211850.211038
0.004578	0.005889	0.004946	3425211851.211039
0.004528	0.005893	0.005430	3425211852.211037
0.004538	0.005883	0.019846	3425211853.211039
0.004558	0.005867	0.005369	3425211854.211038
0.004494	0.005884	0.019510	3425211855.211039
0.004460	0.005872	0.018190	3425211856.211040
0.004407	0.005890	0.019771	3425211857.211038
0.004346	0.005846	0.006563	3425211858.211038
0.004387	0.005893	0.004409	3425211859.211038
0.004435	0.005910	0.004022	3425211860.211036
0.004462	0.005906	0.005112	3425211861.211040
0.004459	0.005892	0.004164	3425211862.211038
0.004508	0.005882	0.004322	3425211863.211039
0.004466	0.005854	0.004234	3425211864.211035
0.004477	0.005877	0.004232	3425211865.211036
0.004479	0.005870	0.004536	3425211866.211129
0.004483	0.005893	0.004277	3425211867.211040
0.004496	0.005869	0.005066	3425211868.211038
0.004503	0.005875	0.005339	3425211869.211038
0.004542	0.005911	0.004616	3425211870.211038
0.004536	0.005893	0.005065	3425211871.211039
0.004550	0.005873	0.004021	3425211872.211037
0.004586	0.005880	0.004885	3425211873.211039
0.004541	0.005885	0.004606	3425211874.211038
0.004553	0.005916	0.004693	3425211875.211037
0.004571	0.005869	0.004603	3425211876.211038
0.004561	0.005901	0.004753	3425211877.211040
0.004570	0.005926	0.004590	3425211878.211037
0.004576	0.005875	0.004594	3425211879.211038
0.004536	0.005883	0.005043	3425211880.211037
0.004533	0.005873	0.004475	3425211881.211039
0.004486	0.005888	0.004713	3425211882.211039
0.004468	0.005886	0.004442	3425211883.211037
0.004472	0.005884	0.004603	3425211884.211038
0.004428	0.005893	0.004392	3425211885.211036
0.004493	0.005868	0.004296	3425211886.211132
0.004494	0.005931	0.004219	3425211887.211038
0.004484	0.005884	0.004268	3425211888.211038
0.004453	0.005863	0.020016	3425211889.211038
0.004484	0.005868	0.004025	3425211890.211039
0.004395	0.005880	0.004374	3425211891.211038
0.004470	0.005879	0.004256	3425211892.211040
0.004394	0.005884	0.019982	3425211893.211038
0.004411	0.005884	0.004137	3425211894.211040
0.004400	0.005888	0.004151	3425211895.211037
0.004416	0.005869	0.004415	3425211896.211037
0.004383	0.005867	0.004237	3425211897.211053
0.004400	0.005882	0.019922	3425211898.211053
0.004403	0.005882	0.004361	3425211899.211039
0.004371	0.005880	0.020014	3425211900.211038
0.004369	0.005869	0.019767	3425211901.211040
0.004353	0.005874	0.020004	3425211902.211040
0.004406	0.005862	0.004104	3425211903.211037
0.004342	0.005875	0.019914	3425211904.211038
0.004342	0.005879	0.004415	3425211905.211037
0.004316	0.005863	0.004605	3425211906.211150
0.004347	0.005871	0.004391	3425211907.211038
0.004266	0.005877	0.004422	3425211908.211038
0.004304	0.005866	0.004512	3425211909.211038
0.004323	0.005880	0.004537	3425211910.211037
0.004285	0.005867	0.004660	3425211911.211039
0.004259	0.005869	0.004706	3425211912.211037
0.004287	0.005862	0.004684	3425211913.211038
0.004195	0.005882	0.004684	3425211914.211035
0.004248	0.005895	0.004801	3425211915.211039
0.004259	0.005869	0.004829	3425211916.211039
0.004213	0.005908	0.004794	3425211917.211038
0.004266	0.005884	0.004731	3425211918.211037
0.004201	0.005912	0.004815	3425211919.211039
0.004190	0.005902	0.004925	3425211920.211037
0.004197	0.005942	0.004928	3425211921.211039
0.004176	0.005868	0.004847	3425211922.211036
0.004148	0.005875	0.004689	3425211923.211038
0.004145	0.005904	0.004912	3425211924.211037
0.004180	0.005915	0.005074	3425211925.211036
