0.004383	0.006787	0.011562	3430393849.229037
0.004373	0.006811	0.011459	3430393850.229037
0.004379	0.006820	0.011514	3430393851.229038
0.004366	0.006786	0.011694	3430393852.229039
0.004386	0.006815	0.011161	3430393853.229037
0.004420	0.006802	0.010098	3430393854.229039
0.004523	0.006811	0.010624	3430393855.229038
0.004611	0.006801	0.011079	3430393856.229038
0.004607	0.006808	0.010467	3430393857.229038
0.004591	0.006811	0.011267	3430393858.229037
0.004607	0.006801	0.010810	3430393859.229040
0.004599	0.006783	0.011148	3430393860.229038
0.004550	0.006784	0.010716	3430393861.229036
0.004515	0.006809	0.010427	3430393862.229036
0.004479	0.006819	0.011043	3430393863.229036
0.004481	0.006795	0.010849	3430393864.239088
0.004440	0.006805	0.010513	3430393865.229115
0.004425	0.006813	0.010347	3430393866.229076
0.004413	0.006811	0.009714	3430393867.229049
0.004444	0.006826	0.010224	3430393868.229038
0.004503	0.006864	0.009882	3430393869.229040
0.004468	0.006818	0.010327	3430393870.229037
0.004477	0.006830	0.009603	3430393871.229036
0.004455	0.006794	0.010826	3430393872.229037
0.004392	0.006810	0.009463	3430393873.229035
0.004404	0.006796	0.008923	3430393874.229061
0.004454	0.006814	0.010217	3430393875.229087
0.004384	0.006800	0.010963	3430393876.229046
0.004395	0.006801	0.008357	3430393877.229038
0.004367	0.006788	0.008733	3430393878.229040
0.004389	0.006803	0.010096	3430393879.229041
0.004414	0.006798	0.009218	3430393880.229036
0.004361	0.006806	0.009257	3430393881.229037
0.004425	0.006814	0.010948	3430393882.229037
0.004448	0.006810	0.011310	3430393883.229036
0.004429	0.006794	0.012214	3430393884.239093
0.004375	0.006797	0.010879	3430393885.229100
0.004360	0.006797	0.010033	3430393886.229051
0.004376	0.006791	0.010370	3430393887.229040
0.004309	0.006793	0.012504	3430393888.229039
0.004256	0.006802	0.014851	3430393889.229039
0.004259	0.006782	0.014627	3430393890.229039
0.004281	0.006812	0.011450	3430393891.229036
0.004340	0.006801	0.011991	3430393892.229037
0.004365	0.006819	0.012136	3430393893.229038
0.004373	0.006783	0.010595	3430393894.229039
0.004406	0.006810	0.010380	3430393895.229038
0.004409	0.006793	0.010333	3430393896.229037
0.004371	0.006803	0.009777	3430393897.229035
0.004376	0.006839	0.008538	3430393898.229038
0.004313	0.006803	0.008764	3430393899.229037
0.004290	0.006801	0.011851	3430393900.229036
0.004325	0.006804	0.011542	3430393901.229037
0.004342	0.006782	0.011769	3430393902.229036
0.004358	0.006828	0.011258	3430393903.229036
0.004342	0.006819	0.010528	3430393904.239093
0.004345	0.006809	0.010583	3430393905.229103
0.004272	0.006808	0.010848	3430393906.229051
0.004355	0.006807	0.010755	3430393907.229040
0.004354	0.006797	0.011226	3430393908.229037
0.004342	0.006805	0.011514	3430393909.229040
0.004327	0.006795	0.011538	3430393910.229038
0.004299	0.006795	0.011438	3430393911.229037
0.004295	0.006758	0.011021	3430393912.229037
0.004256	0.006783	0.010682	3430393913.229037
0.004302	0.006801	0.009211	3430393914.229038
0.004279	0.006810	0.009215	3430393915.229037
0.004322	0.006812	0.010080	3430393916.229037
0.004306	0.006810	0.009645	3430393917.229037
0.004274	0.006815	0.009748	3430393918.229037
0.004285	0.006799	0.010406	3430393919.229038
0.004297	0.006792	0.009875	3430393920.229037
0.004292	0.006837	0.010604	3430393921.229035
0.004267	0.006797	0.012170	3430393922.229036
0.004292	0.006873	0.011514	3430393923.229034
0.004290	0.006801	0.010597	3430393924.239091
0.004318	0.006817	0.010582	3430393925.229105
0.004273	0.006812	0.011137	3430393926.229052
0.004299	0.006793	0.011403	3430393927.229040
0.004327	0.006837	0.011392	3430393928.229038
0.004300	0.006770	0.010625	3430393929.229040
