0.004227	0.008083	0.007465	3435353228.205169
0.004217	0.008067	0.007302	3435353229.205081
0.004234	0.008083	0.006702	3435353230.205055
0.004209	0.008071	0.005992	3435353231.205050
0.004197	0.008053	0.006234	3435353232.205048
0.004220	0.008082	0.006463	3435353233.205050
0.004225	0.008076	0.006093	3435353234.205047
0.004257	0.008075	0.006179	3435353235.205046
0.004280	0.008065	0.006488	3435353236.205049
0.004236	0.008063	0.006345	3435353237.205048
0.004254	0.008067	0.006081	3435353238.205048
0.004278	0.008061	0.006153	3435353239.205045
0.004219	0.008073	0.006392	3435353240.205048
0.004270	0.008079	0.006296	3435353241.205048
0.004287	0.008071	0.006098	3435353242.205050
0.004283	0.008087	0.006299	3435353243.205050
0.004267	0.008084	0.006412	3435353244.205046
0.004279	0.008085	0.006364	3435353245.205046
0.004282	0.008085	0.006314	3435353246.205046
0.004279	0.008079	0.006259	3435353247.205048
0.004236	0.008073	0.006180	3435353248.205190
0.004243	0.008068	0.006477	3435353249.205048
0.004210	0.008068	0.006808	3435353250.205041
0.004211	0.008073	0.006896	3435353251.205037
0.004218	0.008064	0.006703	3435353252.205039
0.004185	0.008074	0.006556	3435353253.205043
0.004249	0.008104	0.006406	3435353254.205041
0.004146	0.008148	0.006195	3435353255.205063
0.004207	0.008058	0.006338	3435353256.205058
0.004188	0.008073	0.007030	3435353257.205048
0.004203	0.008112	0.007454	3435353258.205052
0.004194	0.008099	0.007606	3435353259.205047
0.004214	0.008042	0.007625	3435353260.205046
0.004219	0.008062	0.008038	3435353261.205047
0.004209	0.008057	0.008075	3435353262.205044
0.004222	0.008054	0.007863	3435353263.205047
0.004259	0.008076	0.007913	3435353264.205174
0.004318	0.008072	0.008157	3435353265.205046
0.004332	0.008047	0.007609	3435353266.205046
0.004338	0.008088	0.007473	3435353267.205044
0.004390	0.008084	0.007689	3435353268.205172
0.004375	0.008084	0.007814	3435353269.205049
0.004387	0.008121	0.007982	3435353270.205046
0.004362	0.008071	0.007390	3435353271.205047
0.004374	0.008064	0.006851	3435353272.205046
