0.004572	0.005064	0.007113	3426928949.224170
0.004559	0.005100	0.006239	3426928950.224082
0.004656	0.005050	0.006668	3426928951.224060
0.004663	0.005062	0.006949	3426928952.224053
0.004625	0.005047	0.006292	3426928953.224055
0.004603	0.005064	0.006750	3426928954.224052
0.004594	0.005052	0.006757	3426928955.224049
0.004645	0.005047	0.006356	3426928956.224049
0.004612	0.005063	0.006762	3426928957.224053
0.004591	0.005079	0.006987	3426928958.224053
0.004599	0.005066	0.006917	3426928959.224056
0.004620	0.005066	0.006658	3426928960.224052
0.004623	0.005068	0.007056	3426928961.224051
0.004596	0.005066	0.006453	3426928962.224049
0.004647	0.005054	0.006604	3426928963.224055
0.004596	0.005072	0.006453	3426928964.224051
0.004569	0.005116	0.006601	3426928965.224051
0.004614	0.005062	0.007170	3426928966.224056
0.004504	0.005093	0.006555	3426928967.224049
0.004526	0.005080	0.007295	3426928968.224051
0.004530	0.005079	0.006579	3426928969.224187
0.004572	0.005045	0.006975	3426928970.224053
0.004579	0.005089	0.006718	3426928971.224050
0.004551	0.005059	0.006681	3426928972.224050
0.004574	0.005074	0.007077	3426928973.224055
0.004559	0.005083	0.006801	3426928974.224051
0.004580	0.005056	0.006978	3426928975.224051
0.004556	0.005057	0.007128	3426928976.224051
0.004509	0.005072	0.007115	3426928977.224050
0.004515	0.005033	0.007567	3426928978.224055
0.004543	0.005070	0.007822	3426928979.224043
0.004521	0.005055	0.007583	3426928980.224047
0.004546	0.005043	0.007555	3426928981.224043
0.004541	0.005077	0.007307	3426928982.224045
0.004605	0.005055	0.007574	3426928983.224045
0.004559	0.005064	0.007935	3426928984.224071
0.004642	0.005078	0.006944	3426928985.224065
0.004673	0.005054	0.009467	3426928986.224053
0.004699	0.005063	0.007917	3426928987.224055
0.004673	0.005067	0.008342	3426928988.224051
0.004682	0.005060	0.007488	3426928989.224171
0.004689	0.005072	0.008519	3426928990.224050
0.004676	0.005050	0.007716	3426928991.224048
0.004686	0.005063	0.008451	3426928992.224050
0.004611	0.005051	0.007826	3426928993.224051
0.004617	0.005055	0.008352	3426928994.224056
0.004547	0.005053	0.007632	3426928995.224047
0.004528	0.005036	0.007714	3426928996.224050
0.004504	0.005061	0.006971	3426928997.224050
0.004521	0.005053	0.007359	3426928998.224052
0.004508	0.005061	0.007722	3426928999.224053
0.004532	0.005057	0.006980	3426929000.224048
0.004547	0.005037	0.007083	3426929001.224054
0.004574	0.005069	0.006610	3426929002.224051
0.004592	0.005024	0.006837	3426929003.224051
0.004563	0.005060	0.007097	3426929004.224050
0.004552	0.005068	0.007489	3426929005.224051
0.004581	0.005088	0.007064	3426929006.224050
