0.004435	0.005174	0.008427	3427055808.259139
0.004380	0.005169	0.008589	3427055809.259245
0.004440	0.005166	0.008599	3427055810.259070
0.004433	0.005181	0.008673	3427055811.259057
0.004433	0.005174	0.008770	3427055812.259067
0.004444	0.005167	0.008625	3427055813.259054
0.004414	0.005174	0.008489	3427055814.259049
0.004483	0.005145	0.008214	3427055815.259048
0.004490	0.005164	0.008469	3427055816.259048
0.004538	0.005148	0.008395	3427055817.259047
0.004528	0.005164	0.008247	3427055818.259050
0.004530	0.005183	0.008002	3427055819.259049
0.004534	0.005171	0.007917	3427055820.259049
0.004523	0.005150	0.008554	3427055821.259048
0.004501	0.005181	0.008400	3427055822.259050
0.004501	0.005182	0.008718	3427055823.259042
0.004487	0.005153	0.008379	3427055824.259041
0.004505	0.005190	0.008449	3427055825.259042
0.004497	0.005149	0.008592	3427055826.259041
0.004525	0.005180	0.008543	3427055827.259041
0.004499	0.005163	0.008403	3427055828.259169
0.004510	0.005174	0.008445	3427055829.259044
0.004496	0.005209	0.008506	3427055830.259063
0.004475	0.005161	0.008384	3427055831.259064
0.004482	0.005172	0.008309	3427055832.259044
0.004404	0.005163	0.008442	3427055833.259047
0.004436	0.005186	0.008567	3427055834.259041
0.004398	0.005171	0.008089	3427055835.259041
0.004368	0.005161	0.008082	3427055836.259043
0.004411	0.005136	0.007650	3427055837.259058
0.004395	0.005161	0.007868	3427055838.259059
0.004389	0.005189	0.008348	3427055839.259149
0.004371	0.005176	0.008005	3427055840.259054
0.004380	0.005156	0.007989	3427055841.259145
0.004386	0.005167	0.008404	3427055842.259056
0.004314	0.005167	0.008308	3427055843.259150
0.004389	0.005173	0.008091	3427055844.259056
0.004347	0.005160	0.008384	3427055845.259142
0.004407	0.005167	0.008453	3427055846.259054
0.004386	0.005161	0.008007	3427055847.259138
0.004362	0.005168	0.007856	3427055848.259160
0.004369	0.005163	0.008081	3427055849.259149
0.004340	0.005231	0.008071	3427055850.259058
0.004349	0.005177	0.007933	3427055851.259146
0.004351	0.005163	0.008269	3427055852.259055
0.004334	0.005194	0.008576	3427055853.259148
0.004338	0.005199	0.008588	3427055854.259056
0.004340	0.005177	0.008637	3427055855.259142
0.004344	0.005172	0.008843	3427055856.259056
0.004351	0.005161	0.008837	3427055857.259144
0.004327	0.005200	0.008798	3427055858.259056
0.004327	0.005195	0.008791	3427055859.259143
0.004338	0.005166	0.008672	3427055860.259054
0.004362	0.005167	0.008289	3427055861.259143
0.004331	0.005167	0.008316	3427055862.259056
0.004329	0.005172	0.008401	3427055863.259147
0.004349	0.005149	0.007834	3427055864.259056
0.004320	0.005168	0.007456	3427055865.259147
0.004305	0.005163	0.007634	3427055866.259056
0.004249	0.005163	0.008038	3427055867.259142
0.004285	0.005168	0.008078	3427055868.259140
0.004296	0.005143	0.007738	3427055869.259147
0.004308	0.005145	0.008005	3427055870.259052
0.004315	0.005183	0.008120	3427055871.259145
0.004311	0.005181	0.007897	3427055872.259054
0.004334	0.005152	0.007789	3427055873.259149
0.004267	0.005151	0.007915	3427055874.259054
0.004299	0.005154	0.007959	3427055875.259145
0.004266	0.005160	0.008069	3427055876.259052
0.004324	0.005158	0.008199	3427055877.259146
0.004290	0.005176	0.008508	3427055878.259058
0.004307	0.005169	0.008076	3427055879.259145
0.004292	0.005169	0.007590	3427055880.259053
0.004284	0.005169	0.007895	3427055881.259144
0.004328	0.005176	0.008335	3427055882.259052
0.004263	0.005160	0.008303	3427055883.259145
0.004237	0.005180	0.007416	3427055884.259054
0.004285	0.005149	0.008521	3427055885.259142
0.004265	0.005172	0.008682	3427055886.259055
0.004250	0.005165	0.007720	3427055887.259143
0.004305	0.005158	0.007247	3427055888.259141
0.004280	0.005182	0.007365	3427055889.259148
0.004291	0.005187	0.007429	3427055890.259055
0.004320	0.005188	0.007295	3427055891.259146
0.004304	0.005180	0.007361	3427055892.259056
0.004347	0.005144	0.007574	3427055893.259151
0.004337	0.005202	0.007974	3427055894.259054
0.004292	0.005153	0.008245	3427055895.259144
0.004343	0.005176	0.008059	3427055896.259056
0.004323	0.005161	0.008370	3427055897.259145
0.004327	0.005176	0.008138	3427055898.259058
0.004313	0.005183	0.007462	3427055899.259142
0.004348	0.005160	0.007437	3427055900.259056
0.004327	0.005169	0.008420	3427055901.259144
0.004316	0.005172	0.007563	3427055902.259054
0.004331	0.005179	0.007441	3427055903.259147
0.004344	0.005189	0.008023	3427055904.259054
0.004323	0.005185	0.007812	3427055905.259146
0.004375	0.005172	0.007964	3427055906.259053
0.004380	0.005166	0.007799	3427055907.259145
0.004384	0.005154	0.007935	3427055908.259136
0.004386	0.005156	0.008206	3427055909.259149
0.004438	0.005158	0.007588	3427055910.259056
0.004450	0.005148	0.008120	3427055911.259143
0.004477	0.005159	0.008756	3427055912.259053
0.004427	0.005162	0.007788	3427055913.259147
0.004466	0.005156	0.007790	3427055914.259056
0.004455	0.005176	0.008297	3427055915.259146
0.004448	0.005180	0.007651	3427055916.259055
0.004439	0.005162	0.007095	3427055917.259143
