0.003989	0.005730	0.014479	3423789591.239037
0.003991	0.005732	0.013659	3423789592.239038
0.003991	0.005732	0.012281	3423789593.239036
0.004027	0.005765	0.011200	3423789594.239038
0.004083	0.005756	0.011159	3423789595.239036
0.004107	0.005749	0.011356	3423789596.239039
0.004104	0.005721	0.011535	3423789597.239038
0.004157	0.005769	0.010544	3423789598.239037
0.004182	0.005734	0.010085	3423789599.239038
0.004211	0.005738	0.010685	3423789600.239037
0.004169	0.005736	0.010714	3423789601.239038
0.004206	0.005730	0.010320	3423789602.239039
0.004225	0.005743	0.010615	3423789603.239038
0.004219	0.005756	0.010761	3423789604.239036
0.004234	0.005745	0.010998	3423789605.239036
0.004229	0.005745	0.011260	3423789606.249126
0.004217	0.005727	0.011272	3423789607.239111
0.004186	0.005749	0.011504	3423789608.239053
0.004188	0.005756	0.011985	3423789609.239042
0.004181	0.005730	0.012155	3423789610.239036
0.004166	0.005745	0.011584	3423789611.239039
0.004111	0.005744	0.010981	3423789612.239036
0.004134	0.005754	0.010465	3423789613.239037
0.004115	0.005736	0.010175	3423789614.239038
0.004143	0.005730	0.010241	3423789615.239037
0.004119	0.005735	0.010791	3423789616.239039
0.004100	0.005751	0.011303	3423789617.239037
0.004131	0.005769	0.011225	3423789618.239037
0.004111	0.005759	0.010645	3423789619.239038
0.004093	0.005754	0.010010	3423789620.239037
0.004103	0.005760	0.009745	3423789621.239038
0.004054	0.005751	0.009931	3423789622.239036
0.004102	0.005738	0.010217	3423789623.239038
0.004107	0.005755	0.009647	3423789624.239036
0.004112	0.005747	0.008814	3423789625.239036
0.004080	0.005745	0.008515	3423789626.249097
0.004124	0.005730	0.009143	3423789627.239086
0.004098	0.005736	0.010074	3423789628.239049
0.004103	0.005750	0.010998	3423789629.239037
0.004120	0.005738	0.011880	3423789630.239038
0.004124	0.005747	0.011926	3423789631.239034
0.004136	0.005725	0.011413	3423789632.239057
0.004141	0.005745	0.010693	3423789633.239055
0.004117	0.005742	0.010382	3423789634.239040
0.004084	0.005769	0.010612	3423789635.239038
0.004141	0.005732	0.010917	3423789636.239040
0.004118	0.005785	0.011093	3423789637.239038
0.004093	0.005752	0.011247	3423789638.239040
0.004116	0.005751	0.011227	3423789639.239036
0.004096	0.005730	0.011080	3423789640.239038
0.004063	0.005770	0.011023	3423789641.239037
0.004040	0.005760	0.011075	3423789642.239037
0.004062	0.005752	0.011158	3423789643.239038
0.004049	0.005751	0.011381	3423789644.239038
0.004042	0.005737	0.011787	3423789645.239035
0.004050	0.005745	0.012738	3423789646.249097
0.004040	0.005729	0.013348	3423789647.239083
0.004078	0.005734	0.012902	3423789648.239048
0.004078	0.005719	0.011888	3423789649.239040
0.004127	0.005763	0.011818	3423789650.239038
0.004173	0.005740	0.012381	3423789651.239038
0.004187	0.005743	0.012021	3423789652.239037
0.004220	0.005749	0.011630	3423789653.239036
0.004214	0.005753	0.012109	3423789654.239038
0.004257	0.005748	0.011710	3423789655.239037
0.004268	0.005755	0.010904	3423789656.239038
0.004236	0.005756	0.010535	3423789657.239037
0.004271	0.005740	0.010929	3423789658.239036
0.004230	0.005722	0.011324	3423789659.239038
0.004214	0.005747	0.011309	3423789660.239036
0.004187	0.005754	0.011836	3423789661.239039
0.004198	0.005780	0.012194	3423789662.239036
