0.004891	0.006752	0.018336	3433189746.225075
0.005090	0.006772	0.016813	3433189747.225064
0.005161	0.006761	0.017661	3433189748.225051
0.004988	0.006806	0.019013	3433189749.225051
0.005149	0.006798	0.015902	3433189750.225049
0.005068	0.006791	0.017654	3433189751.225055
0.005333	0.006744	0.017595	3433189752.225049
0.005524	0.006770	0.016764	3433189753.225050
0.005568	0.006742	0.017043	3433189754.225057
0.005753	0.006759	0.017501	3433189755.225051
0.005844	0.006771	0.017410	3433189756.225051
0.005913	0.006748	0.017215	3433189757.225056
0.005816	0.006770	0.016924	3433189758.225050
0.005835	0.006777	0.017349	3433189759.225051
0.005794	0.006766	0.017712	3433189760.225048
0.005755	0.006779	0.017571	3433189761.225170
0.005782	0.006762	0.017088	3433189762.225086
0.005791	0.006769	0.016842	3433189763.225059
0.005765	0.006809	0.017123	3433189764.225052
0.005738	0.006764	0.017324	3433189765.225051
0.005856	0.006773	0.017175	3433189766.225053
0.005849	0.006768	0.017163	3433189767.225054
0.005766	0.006766	0.017216	3433189768.225055
0.005861	0.006762	0.016858	3433189769.225055
0.005959	0.006755	0.017473	3433189770.225052
0.005854	0.006760	0.017831	3433189771.225050
0.005718	0.006775	0.017323	3433189772.225055
0.005787	0.006742	0.017168	3433189773.225050
0.005690	0.006773	0.017341	3433189774.225050
0.005470	0.006777	0.017231	3433189775.225049
0.005518	0.006743	0.017147	3433189776.225056
0.005490	0.006760	0.017698	3433189777.225051
0.005420	0.006757	0.017028	3433189778.225050
0.005396	0.006742	0.017844	3433189779.225049
0.005454	0.006767	0.017525	3433189780.225052
0.005410	0.006758	0.017311	3433189781.225187
0.005244	0.006762	0.017338	3433189782.225045
0.005191	0.006745	0.017134	3433189783.225042
0.005161	0.006779	0.016995	3433189784.225132
0.005277	0.006796	0.017181	3433189785.225075
0.005310	0.006779	0.017578	3433189786.225054
0.005313	0.006770	0.018616	3433189787.225053
0.005273	0.006766	0.017604	3433189788.225058
0.005363	0.006761	0.017556	3433189789.225052
0.005255	0.006768	0.017438	3433189790.225047
0.005158	0.006773	0.016987	3433189791.225060
0.005219	0.006765	0.017440	3433189792.225048
0.005471	0.006775	0.018811	3433189793.225051
0.005277	0.006801	0.018851	3433189794.225051
0.005075	0.006771	0.016712	3433189795.225054
0.005278	0.006767	0.016497	3433189796.225050
0.005167	0.006774	0.015423	3433189797.225049
0.005198	0.006739	0.016628	3433189798.225049
0.005384	0.006770	0.016983	3433189799.225050
0.005438	0.006781	0.016840	3433189800.225047
0.005440	0.006743	0.017055	3433189801.225184
0.005524	0.006767	0.017055	3433189802.225050
0.005450	0.006766	0.017229	3433189803.225061
0.005405	0.006763	0.017718	3433189804.225048
0.005505	0.006750	0.017336	3433189805.225058
0.005466	0.006790	0.017369	3433189806.225059
0.005458	0.006797	0.017651	3433189807.225058
0.005365	0.006751	0.017502	3433189808.225049
0.005299	0.006802	0.017746	3433189809.225049
0.005275	0.006755	0.017645	3433189810.225059
0.005251	0.006761	0.017182	3433189811.225050
0.005252	0.006762	0.017407	3433189812.225051
0.005150	0.006777	0.017418	3433189813.225049
0.005184	0.006739	0.017212	3433189814.225050
0.005319	0.006786	0.017205	3433189815.225048
0.005294	0.006768	0.017498	3433189816.225045
0.005283	0.006746	0.017447	3433189817.225043
0.005435	0.006757	0.016951	3433189818.225043
0.005513	0.006745	0.017408	3433189819.225041
0.005463	0.006804	0.016907	3433189820.225061
0.005502	0.006748	0.016722	3433189821.225180
0.005536	0.006771	0.017237	3433189822.225063
0.005529	0.006777	0.017044	3433189823.225051
0.005783	0.006776	0.016837	3433189824.225050
0.005813	0.006724	0.016936	3433189825.225050
0.005657	0.006767	0.016828	3433189826.225056
0.005665	0.006791	0.017032	3433189827.225056
0.005699	0.006761	0.016832	3433189828.225048
0.005661	0.006752	0.016885	3433189829.225051
0.005703	0.006803	0.017077	3433189830.225056
0.005606	0.006757	0.017514	3433189831.225052
0.005399	0.006786	0.016894	3433189832.225049
0.005353	0.006750	0.017551	3433189833.225050
0.005533	0.006773	0.016890	3433189834.225049
0.005819	0.006777	0.017183	3433189835.225048
0.005927	0.006777	0.017535	3433189836.225049
0.005739	0.006770	0.017615	3433189837.225050
0.005729	0.006761	0.017565	3433189838.225048
0.005657	0.006762	0.017462	3433189839.225050
0.005531	0.006772	0.017489	3433189840.225046
0.005428	0.006775	0.017572	3433189841.225162
0.005388	0.006760	0.017695	3433189842.225049
0.005458	0.006734	0.017720	3433189843.225051
0.005447	0.006770	0.017643	3433189844.225051
0.005377	0.006773	0.017383	3433189845.225054
0.005478	0.006764	0.017888	3433189846.225051
0.005540	0.006778	0.017480	3433189847.225053
0.005509	0.006723	0.017335	3433189848.225049
0.005496	0.006797	0.017707	3433189849.225050
0.005530	0.006751	0.017837	3433189850.225048
0.005489	0.006773	0.017394	3433189851.225056
0.005355	0.006737	0.017149	3433189852.225049
0.005399	0.006788	0.017659	3433189853.225048
0.005690	0.006751	0.017171	3433189854.225052
0.005875	0.006759	0.016242	3433189855.225043
0.005471	0.006764	0.018510	3433189856.225043
0.005450	0.006755	0.015902	3433189857.225041
0.005695	0.006777	0.017881	3433189858.225042
0.005946	0.006753	0.017312	3433189859.225045
0.006149	0.006768	0.017077	3433189860.225060
0.005955	0.006777	0.017176	3433189861.225171
0.005908	0.006755	0.016907	3433189862.225051
0.006034	0.006733	0.017054	3433189863.225049
0.005995	0.006768	0.017411	3433189864.225052
0.005803	0.006766	0.016955	3433189865.225057
0.005784	0.006773	0.016909	3433189866.225051
0.005714	0.006772	0.016729	3433189867.225047
0.005725	0.006769	0.016979	3433189868.225051
0.005816	0.006755	0.017365	3433189869.225050
0.005890	0.006781	0.016968	3433189870.225058
0.005812	0.006784	0.017213	3433189871.225049
0.005743	0.006778	0.017323	3433189872.225057
0.005762	0.006800	0.017128	3433189873.225048
0.005799	0.006779	0.016832	3433189874.225048
0.005840	0.006778	0.017075	3433189875.225049
0.005604	0.006799	0.017936	3433189876.225056
0.005714	0.006767	0.018000	3433189877.225049
0.005698	0.006754	0.017442	3433189878.225048
0.005632	0.006768	0.017370	3433189879.225055
0.005752	0.006764	0.017141	3433189880.225048
0.005902	0.006760	0.017006	3433189881.225162
0.005857	0.006778	0.017364	3433189882.225051
0.005876	0.006775	0.017373	3433189883.225051
0.005684	0.006764	0.016459	3433189884.225049
0.005516	0.006769	0.016989	3433189885.225049
0.005482	0.006767	0.015852	3433189886.225050
0.005375	0.006760	0.017240	3433189887.225049
0.005514	0.006763	0.017096	3433189888.225049
0.005514	0.006762	0.017742	3433189889.225058
0.005322	0.006771	0.017434	3433189890.225045
0.005307	0.006775	0.017208	3433189891.225052
0.005465	0.006756	0.016995	3433189892.225049
0.005679	0.006757	0.017459	3433189893.225051
0.005763	0.006738	0.016988	3433189894.225050
0.005694	0.006755	0.016992	3433189895.225056
0.005613	0.006788	0.016568	3433189896.225049
0.005562	0.006710	0.017262	3433189897.225051
0.005589	0.006750	0.017571	3433189898.225051
0.005640	0.006782	0.017074	3433189899.225041
0.005514	0.006764	0.017467	3433189900.225040
0.005455	0.006817	0.016892	3433189901.225164
0.005439	0.006773	0.017859	3433189902.225043
0.005343	0.006770	0.017642	3433189903.225044
0.005203	0.006771	0.017504	3433189904.225070
0.005175	0.006762	0.017337	3433189905.225066
0.005149	0.006748	0.017455	3433189906.225053
0.005278	0.006757	0.017800	3433189907.225058
0.005244	0.006786	0.017047	3433189908.225052
0.005203	0.006781	0.017034	3433189909.225049
0.005446	0.006751	0.017276	3433189910.225052
0.005547	0.006781	0.017137	3433189911.225050
