0.004641	0.008363	0.007048	3419805320.224083
0.004562	0.008331	0.007039	3419805321.224125
0.004547	0.008389	0.007556	3419805322.224060
0.004556	0.008342	0.007734	3419805323.224039
0.004596	0.008334	0.007435	3419805324.224036
0.004629	0.008349	0.007826	3419805325.224038
0.004642	0.008336	0.007395	3419805326.224035
0.004615	0.008345	0.007035	3419805327.224035
0.004565	0.008314	0.007452	3419805328.224035
0.004637	0.008340	0.007040	3419805329.224035
0.004637	0.008334	0.007173	3419805330.224038
0.004551	0.008352	0.006991	3419805331.224034
0.004587	0.008341	0.006566	3419805332.224035
0.004517	0.008307	0.006757	3419805333.224035
0.004576	0.008352	0.007104	3419805334.224036
0.004620	0.008331	0.007070	3419805335.234090
0.004569	0.008365	0.007084	3419805336.224113
0.004603	0.008310	0.007982	3419805337.224049
0.004598	0.008334	0.007320	3419805338.224039
0.004600	0.008363	0.007747	3419805339.224035
0.004641	0.008380	0.007262	3419805340.224036
0.004641	0.008332	0.007846	3419805341.224037
0.004606	0.008353	0.007275	3419805342.224035
0.004585	0.008369	0.006958	3419805343.224035
0.004526	0.008358	0.006543	3419805344.224035
0.004451	0.008332	0.006590	3419805345.224038
0.004431	0.008318	0.006631	3419805346.224035
0.004442	0.008336	0.005855	3419805347.224038
0.004466	0.008334	0.006882	3419805348.224037
0.004479	0.008346	0.006567	3419805349.224036
0.004491	0.008367	0.006854	3419805350.224037
0.004467	0.008334	0.006874	3419805351.224038
0.004453	0.008371	0.007153	3419805352.224036
0.004485	0.008363	0.006545	3419805353.224037
0.004436	0.008384	0.006960	3419805354.224032
0.004531	0.008320	0.007491	3419805355.234091
0.004596	0.008352	0.007123	3419805356.224087
0.004720	0.008351	0.007244	3419805357.224048
0.004844	0.008358	0.007605	3419805358.224037
0.004852	0.008341	0.007044	3419805359.224036
0.004905	0.008341	0.007160	3419805360.224037
0.004856	0.008349	0.006982	3419805361.224035
0.004814	0.008306	0.006336	3419805362.224036
0.004729	0.008354	0.006907	3419805363.224035
0.004676	0.008341	0.007144	3419805364.224037
0.004691	0.008365	0.006697	3419805365.224037
0.004616	0.008356	0.007820	3419805366.224037
0.004589	0.008341	0.007353	3419805367.224034
0.004576	0.008327	0.007232	3419805368.224036
0.004673	0.008356	0.007224	3419805369.224035
0.004587	0.008341	0.007821	3419805370.224038
0.004667	0.008334	0.007207	3419805371.224034
0.004682	0.008380	0.006354	3419805372.224059
0.004612	0.008323	0.008038	3419805373.224043
0.004565	0.008369	0.007328	3419805374.224086
0.004516	0.008351	0.007293	3419805375.234091
0.004486	0.008349	0.007424	3419805376.224082
0.004489	0.008340	0.007047	3419805377.224048
0.004459	0.008359	0.006715	3419805378.224039
0.004440	0.008355	0.006939	3419805379.224035
0.004463	0.008339	0.007275	3419805380.224039
0.004488	0.008334	0.006828	3419805381.224036
0.004481	0.008343	0.007132	3419805382.224034
0.004473	0.008348	0.007368	3419805383.224036
0.004452	0.008347	0.006965	3419805384.224034
0.004475	0.008363	0.007277	3419805385.224037
0.004426	0.008355	0.006841	3419805386.224034
0.004439	0.008356	0.006920	3419805387.224035
0.004479	0.008338	0.007068	3419805388.224036
0.004497	0.008342	0.006976	3419805389.224036
0.004502	0.008354	0.006948	3419805390.224036
0.004523	0.008349	0.006551	3419805391.224036
0.004515	0.008338	0.007117	3419805392.224035
0.004497	0.008403	0.006831	3419805393.224036
0.004605	0.008347	0.006835	3419805394.224035
0.004689	0.008349	0.007073	3419805395.234095
0.004672	0.008402	0.006765	3419805396.224088
0.004635	0.008332	0.006909	3419805397.224052
0.004626	0.008342	0.007072	3419805398.224037
0.004605	0.008358	0.006900	3419805399.224038
0.004579	0.008348	0.006845	3419805400.224039
0.004555	0.008341	0.006982	3419805401.224035
0.004609	0.008338	0.006917	3419805402.224036
0.004675	0.008345	0.007163	3419805403.224033
0.004679	0.008355	0.007162	3419805404.224036
0.004681	0.008345	0.007414	3419805405.224041
0.004741	0.008332	0.007546	3419805406.224036
0.004733	0.008354	0.007041	3419805407.224035
0.004719	0.008345	0.007546	3419805408.224036
0.004800	0.008346	0.007357	3419805409.224038
0.004786	0.008401	0.007771	3419805410.224039
0.004721	0.008369	0.007070	3419805411.224037
0.004699	0.008351	0.006839	3419805412.224038
0.004698	0.008305	0.007108	3419805413.224036
0.004651	0.008361	0.006862	3419805414.224034
