0.005207	0.008466	0.008755	3419714459.213052
0.005062	0.008466	0.008713	3419714460.213045
0.005079	0.008459	0.008832	3419714461.213045
0.005085	0.008486	0.008321	3419714462.213047
0.005023	0.008439	0.008640	3419714463.213046
0.005018	0.008438	0.008458	3419714464.213050
0.004973	0.008425	0.008266	3419714465.213048
0.005034	0.008439	0.008372	3419714466.213047
0.005087	0.008446	0.008255	3419714467.213045
0.005070	0.008424	0.008406	3419714468.213044
0.005094	0.008446	0.007952	3419714469.213050
0.005106	0.008457	0.008118	3419714470.213052
0.005055	0.008442	0.008025	3419714471.213047
0.005004	0.008403	0.007802	3419714472.213045
0.005050	0.008435	0.008005	3419714473.213044
0.005066	0.008468	0.008497	3419714474.213156
0.004984	0.008433	0.007882	3419714475.213082
0.005022	0.008435	0.007995	3419714476.213055
0.004981	0.008418	0.008326	3419714477.213047
0.004984	0.008476	0.008154	3419714478.213048
0.004956	0.008464	0.007846	3419714479.213048
0.005059	0.008418	0.007957	3419714480.213049
0.005156	0.008451	0.008107	3419714481.213048
0.005322	0.008446	0.008129	3419714482.213047
0.005361	0.008431	0.007927	3419714483.213046
0.005355	0.008439	0.007700	3419714484.213040
0.005344	0.008443	0.007944	3419714485.213043
0.005335	0.008415	0.007904	3419714486.213039
0.005273	0.008440	0.007602	3419714487.213040
0.005203	0.008455	0.007502	3419714488.213040
0.005156	0.008451	0.007702	3419714489.213069
0.005101	0.008451	0.007294	3419714490.213059
0.005088	0.008431	0.007844	3419714491.213047
0.005032	0.008433	0.007997	3419714492.213046
0.005048	0.008419	0.007794	3419714493.213045
0.005037	0.008440	0.008416	3419714494.213180
0.005088	0.008459	0.008065	3419714495.213046
0.005055	0.008461	0.007710	3419714496.213045
0.005082	0.008457	0.007624	3419714497.213048
0.005125	0.008481	0.007641	3419714498.213047
0.005078	0.008405	0.007379	3419714499.213047
0.005037	0.008455	0.007598	3419714500.213045
0.004955	0.008430	0.008117	3419714501.213047
0.004951	0.008446	0.008087	3419714502.213046
0.005059	0.008449	0.007785	3419714503.213047
0.005022	0.008471	0.007851	3419714504.213048
0.005064	0.008423	0.007405	3419714505.213046
0.005031	0.008458	0.007893	3419714506.213048
0.004971	0.008437	0.008251	3419714507.213046
0.004989	0.008465	0.008582	3419714508.213046
0.004969	0.008437	0.008391	3419714509.213047
0.004944	0.008439	0.008379	3419714510.213046
0.004994	0.008448	0.008524	3419714511.213045
0.005068	0.008454	0.008082	3419714512.213048
0.005019	0.008444	0.008213	3419714513.213043
0.004958	0.008448	0.007914	3419714514.213152
0.004991	0.008432	0.008073	3419714515.213047
0.005044	0.008413	0.007917	3419714516.213049
0.005124	0.008422	0.008230	3419714517.213045
0.005176	0.008444	0.008411	3419714518.213047
0.005271	0.008453	0.007938	3419714519.213045
0.005258	0.008452	0.008224	3419714520.213046
0.005299	0.008457	0.008064	3419714521.213045
0.005210	0.008458	0.008183	3419714522.213045
0.005193	0.008451	0.008060	3419714523.213046
0.005201	0.008451	0.008011	3419714524.213049
0.005283	0.008453	0.007936	3419714525.213046
0.005299	0.008464	0.008083	3419714526.213046
0.005298	0.008451	0.008042	3419714527.213045
0.005294	0.008408	0.008155	3419714528.213047
0.005197	0.008457	0.008387	3419714529.213050
0.005172	0.008436	0.008232	3419714530.213046
0.005172	0.008481	0.008411	3419714531.213045
0.005137	0.008498	0.008095	3419714532.213045
0.005046	0.008444	0.008535	3419714533.213043
0.005034	0.008437	0.007965	3419714534.213160
0.005066	0.008435	0.008345	3419714535.213047
0.005112	0.008436	0.008406	3419714536.213047
0.005191	0.008434	0.008213	3419714537.213049
0.005160	0.008427	0.008519	3419714538.213040
0.005150	0.008455	0.008285	3419714539.213043
0.005138	0.008457	0.008209	3419714540.213044
0.005125	0.008460	0.007727	3419714541.213040
0.005073	0.008451	0.008056	3419714542.213040
0.005045	0.008466	0.008392	3419714543.213053
0.005061	0.008442	0.008168	3419714544.213062
0.005089	0.008443	0.008074	3419714545.213055
0.005110	0.008460	0.007819	3419714546.213048
0.005110	0.008449	0.008415	3419714547.213047
0.005081	0.008437	0.008407	3419714548.213045
0.005012	0.008452	0.008687	3419714549.213048
0.005025	0.008454	0.008098	3419714550.213048
0.005067	0.008465	0.008102	3419714551.213047
0.005099	0.008464	0.008225	3419714552.213047
0.005138	0.008446	0.007703	3419714553.213045
0.005114	0.008473	0.007623	3419714554.213166
0.005167	0.008458	0.008016	3419714555.213045
0.005175	0.008481	0.008144	3419714556.213049
0.005244	0.008429	0.007563	3419714557.213046
0.005262	0.008462	0.007924	3419714558.213046
0.005275	0.008457	0.008394	3419714559.213046
0.005305	0.008439	0.008236	3419714560.213048
0.005374	0.008417	0.008120	3419714561.213047
0.005385	0.008418	0.008105	3419714562.213048
0.005386	0.008469	0.008260	3419714563.213046
0.005327	0.008446	0.007436	3419714564.213048
0.005419	0.008436	0.008144	3419714565.213046
0.005496	0.008424	0.008449	3419714566.213047
0.005304	0.008452	0.007945	3419714567.213045
0.005428	0.008457	0.008028	3419714568.213046
0.005325	0.008460	0.008188	3419714569.213044
0.005321	0.008431	0.008282	3419714570.213047
0.005295	0.008436	0.008892	3419714571.213048
0.005263	0.008454	0.008827	3419714572.213048
0.005201	0.008431	0.008485	3419714573.213044
0.005209	0.008437	0.007718	3419714574.213161
0.005235	0.008418	0.008767	3419714575.213046
0.005213	0.008435	0.008180	3419714576.213048
0.005180	0.008434	0.008298	3419714577.213047
0.005220	0.008476	0.008003	3419714578.213046
0.005366	0.008420	0.007698	3419714579.213048
0.005413	0.008463	0.007831	3419714580.213047
0.005384	0.008435	0.008382	3419714581.213047
0.005313	0.008441	0.008321	3419714582.213048
0.005253	0.008429	0.008307	3419714583.213042
0.005160	0.008446	0.008486	3419714584.213042
0.005166	0.008437	0.008462	3419714585.213039
0.005223	0.008451	0.008342	3419714586.213040
0.005191	0.008429	0.008188	3419714587.213040
0.005313	0.008406	0.008079	3419714588.213062
0.005302	0.008444	0.007867	3419714589.213056
0.005297	0.008447	0.008139	3419714590.213056
0.005176	0.008440	0.008591	3419714591.213046
0.005180	0.008435	0.008160	3419714592.213052
0.005240	0.008444	0.008235	3419714593.213044
0.005282	0.008451	0.008640	3419714594.213165
0.005263	0.008422	0.008251	3419714595.213048
0.005273	0.008417	0.008454	3419714596.213047
0.005235	0.008437	0.008519	3419714597.213048
0.005207	0.008452	0.008389	3419714598.213047
0.005281	0.008444	0.008649	3419714599.213047
0.005333	0.008422	0.008629	3419714600.213046
0.005282	0.008444	0.008513	3419714601.213047
0.005281	0.008452	0.008617	3419714602.213048
0.005298	0.008429	0.008788	3419714603.213046
0.005244	0.008454	0.008487	3419714604.213051
0.005242	0.008477	0.008618	3419714605.213046
0.005304	0.008417	0.008486	3419714606.213048
0.005244	0.008424	0.008190	3419714607.213044
0.005229	0.008442	0.008099	3419714608.213047
0.005177	0.008445	0.008047	3419714609.213049
0.005211	0.008442	0.007878	3419714610.213045
0.005181	0.008435	0.007827	3419714611.213046
0.005189	0.008440	0.007786	3419714612.213045
0.005205	0.008413	0.007625	3419714613.213043
0.005167	0.008438	0.008195	3419714614.213142
0.005139	0.008422	0.008313	3419714615.213050
0.005104	0.008422	0.008213	3419714616.213046
0.005214	0.008434	0.008134	3419714617.213049
0.005082	0.008426	0.007785	3419714618.213046
0.005071	0.008444	0.007399	3419714619.213050
0.005044	0.008430	0.007714	3419714620.213044
0.004985	0.008444	0.007707	3419714621.213047
0.004980	0.008424	0.007626	3419714622.213046
0.005076	0.008432	0.007562	3419714623.213045
0.005025	0.008431	0.007661	3419714624.213050
0.005085	0.008450	0.007807	3419714625.213048
0.005213	0.008417	0.007884	3419714626.213045
0.005338	0.008450	0.008030	3419714627.213047
0.005259	0.008428	0.008069	3419714628.213046
0.005169	0.008433	0.008311	3419714629.213046
0.005102	0.008439	0.008519	3419714630.213040
0.005181	0.008420	0.008673	3419714631.213040
0.005205	0.008427	0.008706	3419714632.213039
0.005244	0.008406	0.008903	3419714633.213038
0.005315	0.008409	0.008532	3419714634.213151
0.005390	0.008444	0.008620	3419714635.213064
0.005480	0.008429	0.008240	3419714636.213060
0.005452	0.008442	0.008442	3419714637.213047
0.005411	0.008432	0.008415	3419714638.213046
0.005373	0.008431	0.008487	3419714639.213046
0.005351	0.008457	0.008590	3419714640.213047
0.005401	0.008444	0.008430	3419714641.213046
0.005425	0.008418	0.008554	3419714642.213048
0.005502	0.008414	0.008283	3419714643.213046
0.005419	0.008429	0.008080	3419714644.213049
0.005372	0.008411	0.008475	3419714645.213046
0.005267	0.008427	0.008516	3419714646.213049
0.005233	0.008424	0.008426	3419714647.213046
0.005300	0.008427	0.008696	3419714648.213047
0.005303	0.008403	0.008591	3419714649.213048
0.005342	0.008428	0.008476	3419714650.213045
0.005365	0.008455	0.008699	3419714651.213048
0.005336	0.008449	0.008674	3419714652.213048
0.005341	0.008442	0.008021	3419714653.213045
0.005297	0.008426	0.008127	3419714654.213166
0.005171	0.008459	0.008327	3419714655.213048
0.005151	0.008418	0.008457	3419714656.213047
0.005072	0.008424	0.008022	3419714657.213048
0.005025	0.008440	0.007787	3419714658.213045
0.005023	0.008427	0.007705	3419714659.213048
0.005044	0.008439	0.007711	3419714660.213044
0.005027	0.008433	0.007895	3419714661.213049
0.004993	0.008438	0.007703	3419714662.213045
0.005088	0.008430	0.008162	3419714663.213047
0.005101	0.008415	0.008248	3419714664.213047
0.005149	0.008429	0.008368	3419714665.213049
0.005146	0.008436	0.008232	3419714666.213046
0.005175	0.008438	0.008175	3419714667.213048
0.005267	0.008435	0.008029	3419714668.213045
0.005292	0.008427	0.008376	3419714669.213048
0.005256	0.008448	0.008180	3419714670.213047
0.005218	0.008456	0.008379	3419714671.213045
0.005167	0.008444	0.008120	3419714672.213047
0.005225	0.008448	0.008448	3419714673.213046
0.005178	0.008438	0.008329	3419714674.213146
0.005225	0.008453	0.008343	3419714675.213041
