0.004225	0.006461	0.010972	3431106325.210083
0.004171	0.006493	0.010983	3431106326.210124
0.004189	0.006422	0.010315	3431106327.210088
0.004236	0.006429	0.009828	3431106328.210120
0.004179	0.006454	0.011069	3431106329.210059
0.004248	0.006433	0.012856	3431106330.210047
0.004177	0.006475	0.012078	3431106331.210037
0.004244	0.006444	0.012367	3431106332.210041
0.004291	0.006429	0.013198	3431106333.210037
0.004314	0.006434	0.012033	3431106334.210039
0.004296	0.006455	0.012138	3431106335.210039
0.004402	0.006379	0.012871	3431106336.210039
0.004382	0.006447	0.012144	3431106337.210036
0.004451	0.006440	0.011470	3431106338.210039
0.004455	0.006457	0.012914	3431106339.210038
0.004474	0.006448	0.012051	3431106340.220089
0.004462	0.006435	0.013650	3431106341.210124
0.004490	0.006451	0.013676	3431106342.210059
0.004448	0.006447	0.013520	3431106343.210041
0.004517	0.006453	0.014614	3431106344.210040
0.004521	0.006468	0.012618	3431106345.210040
0.004564	0.006437	0.013052	3431106346.210040
0.004585	0.006451	0.013985	3431106347.210036
0.004611	0.006447	0.011928	3431106348.210039
0.004575	0.006493	0.013424	3431106349.210036
0.004624	0.006449	0.013101	3431106350.210041
0.004619	0.006428	0.013416	3431106351.210039
0.004665	0.006446	0.013233	3431106352.210037
0.004576	0.006522	0.013246	3431106353.210037
0.004628	0.006440	0.012803	3431106354.210038
0.004578	0.006453	0.013101	3431106355.210040
0.004602	0.006517	0.012089	3431106356.210038
0.004570	0.006451	0.012032	3431106357.210040
0.004528	0.006511	0.011907	3431106358.210035
0.004520	0.006452	0.012732	3431106359.210037
0.004554	0.006424	0.012578	3431106360.220096
0.004595	0.006460	0.012610	3431106361.210100
0.004629	0.006465	0.012793	3431106362.210048
0.004612	0.006428	0.013410	3431106363.210057
0.004651	0.006472	0.010758	3431106364.210083
0.004631	0.006449	0.009580	3431106365.211184
0.004526	0.006470	0.010893	3431106366.210067
0.004515	0.006439	0.010676	3431106367.210042
0.004465	0.006453	0.011151	3431106368.210041
0.004475	0.006444	0.011712	3431106369.210041
0.004482	0.006402	0.010914	3431106370.210042
0.004491	0.006444	0.011066	3431106371.210038
0.004542	0.006429	0.010955	3431106372.210036
0.004591	0.006431	0.011871	3431106373.210037
0.004552	0.006458	0.010703	3431106374.210037
0.004537	0.006452	0.010708	3431106375.210038
0.004541	0.006453	0.010807	3431106376.210040
0.004466	0.006434	0.008268	3431106377.210036
0.004482	0.006463	0.008689	3431106378.210038
0.004422	0.006443	0.009697	3431106379.210034
0.004394	0.006439	0.008291	3431106380.220092
0.004364	0.006455	0.007573	3431106381.210091
0.004329	0.006442	0.008914	3431106382.210052
0.004341	0.006446	0.009711	3431106383.210039
0.004342	0.006434	0.008714	3431106384.210038
0.004400	0.006445	0.008667	3431106385.210039
0.004447	0.006447	0.009278	3431106386.210040
0.004353	0.006454	0.009317	3431106387.210038
0.004342	0.006458	0.009127	3431106388.210038
0.004384	0.006427	0.008728	3431106389.210037
0.004358	0.006442	0.009375	3431106390.210042
0.004383	0.006459	0.009499	3431106391.210036
0.004377	0.006446	0.009420	3431106392.210039
0.004441	0.006440	0.009012	3431106393.210037
0.004403	0.006452	0.008069	3431106394.210038
0.004365	0.006435	0.008690	3431106395.210037
0.004360	0.006456	0.009203	3431106396.210038
0.004267	0.006447	0.008960	3431106397.210038
0.004327	0.006446	0.008959	3431106398.210039
0.004310	0.006417	0.009882	3431106399.210036
0.004278	0.006462	0.010941	3431106400.220090
0.004305	0.006445	0.010614	3431106401.210108
0.004347	0.006441	0.011734	3431106402.210055
0.004416	0.006440	0.011216	3431106403.210043
0.004422	0.006479	0.010911	3431106404.210039
0.004406	0.006452	0.010925	3431106405.210042
0.004389	0.006455	0.010875	3431106406.210037
0.004325	0.006450	0.013461	3431106407.210039
0.004337	0.006419	0.014929	3431106408.210036
0.004292	0.006439	0.013267	3431106409.210038
0.004322	0.006445	0.013434	3431106410.210040
0.004342	0.006424	0.013194	3431106411.210039
0.004332	0.006442	0.011446	3431106412.210036
0.004276	0.006447	0.011650	3431106413.210038
0.004257	0.006457	0.013617	3431106414.210037
0.004248	0.006448	0.012859	3431106415.210040
0.004317	0.006453	0.011043	3431106416.210036
0.004320	0.006454	0.012351	3431106417.210039
0.004361	0.006440	0.012969	3431106418.210036
0.004408	0.006456	0.012759	3431106419.210038
0.004459	0.006464	0.013135	3431106420.220097
0.004534	0.006497	0.011507	3431106421.210105
0.004632	0.006459	0.011838	3431106422.210048
0.004592	0.006452	0.012159	3431106423.210041
0.004590	0.006436	0.012215	3431106424.210038
0.004611	0.006459	0.012411	3431106425.210040
0.004631	0.006481	0.011786	3431106426.210059
0.004590	0.006486	0.012346	3431106427.210064
0.004520	0.006452	0.011929	3431106428.210046
0.004478	0.006453	0.011391	3431106429.210038
0.004483	0.006452	0.011074	3431106430.210044
0.004484	0.006465	0.012158	3431106431.210039
0.004446	0.006444	0.012053	3431106432.210038
0.004459	0.006438	0.012502	3431106433.210036
0.004497	0.006404	0.012550	3431106434.210039
0.004590	0.006437	0.012517	3431106435.210040
0.004623	0.006453	0.013305	3431106436.210039
0.004552	0.006448	0.012944	3431106437.210038
0.004564	0.006461	0.012954	3431106438.210039
0.004565	0.006454	0.011965	3431106439.210037
0.004538	0.006450	0.011785	3431106440.220088
0.004492	0.006457	0.012341	3431106441.210102
0.004486	0.006444	0.012963	3431106442.210053
0.004479	0.006463	0.011661	3431106443.210040
0.004433	0.006486	0.012619	3431106444.210038
0.004475	0.006429	0.013562	3431106445.210039
0.004415	0.006437	0.011913	3431106446.210040
0.004420	0.006440	0.012329	3431106447.210038
0.004437	0.006440	0.012396	3431106448.210040
0.004470	0.006437	0.013167	3431106449.210036
0.004406	0.006426	0.012704	3431106450.210040
0.004453	0.006437	0.011684	3431106451.210038
0.004395	0.006455	0.012465	3431106452.210039
0.004406	0.006455	0.012193	3431106453.210038
0.004383	0.006450	0.011525	3431106454.210038
0.004461	0.006446	0.012303	3431106455.210040
0.004422	0.006407	0.012819	3431106456.210036
0.004397	0.006437	0.012427	3431106457.210038
0.004368	0.006411	0.010134	3431106458.210039
0.004370	0.006452	0.010316	3431106459.210037
0.004344	0.006441	0.011408	3431106460.220096
0.004342	0.006462	0.010567	3431106461.210108
0.004358	0.006432	0.009402	3431106462.210052
0.004332	0.006426	0.009023	3431106463.210043
0.004293	0.006440	0.010363	3431106464.210039
0.004298	0.006459	0.011616	3431106465.210043
0.004229	0.006422	0.010599	3431106466.210038
0.004315	0.006441	0.010000	3431106467.210038
0.004309	0.006411	0.008587	3431106468.210037
0.004281	0.006451	0.009258	3431106469.210038
0.004205	0.006435	0.011393	3431106470.210040
0.004223	0.006441	0.012100	3431106471.210038
0.004210	0.006441	0.011414	3431106472.210036
0.004199	0.006450	0.011644	3431106473.210038
0.004223	0.006456	0.010279	3431106474.210038
0.004160	0.006468	0.007949	3431106475.210039
0.004188	0.006443	0.007288	3431106476.210038
0.004151	0.006439	0.006914	3431106477.210040
0.004157	0.006420	0.006633	3431106478.210037
0.004137	0.006450	0.006740	3431106479.210036
0.004100	0.006463	0.007546	3431106480.220097
0.004116	0.006459	0.008822	3431106481.210106
0.004120	0.006471	0.010368	3431106482.210055
0.004165	0.006437	0.010884	3431106483.210038
0.004199	0.006437	0.009703	3431106484.210039
0.004268	0.006459	0.009115	3431106485.210040
0.004245	0.006446	0.009458	3431106486.210035
0.004296	0.006435	0.009267	3431106487.210054
0.004287	0.006448	0.008364	3431106488.210074
0.004298	0.006433	0.009017	3431106489.210042
0.004305	0.006439	0.009453	3431106490.210043
0.004282	0.006457	0.009079	3431106491.210037
0.004305	0.006479	0.009118	3431106492.210039
0.004289	0.006440	0.009558	3431106493.210038
0.004267	0.006466	0.009926	3431106494.210037
0.004238	0.006460	0.009501	3431106495.210039
0.004199	0.006475	0.009930	3431106496.210038
0.004206	0.006448	0.010260	3431106497.210036
0.004168	0.006438	0.011116	3431106498.210039
0.004192	0.006465	0.012066	3431106499.210035
0.004152	0.006441	0.013321	3431106500.220090
0.004128	0.006455	0.015251	3431106501.210089
0.004157	0.006439	0.017770	3431106502.210053
0.004161	0.006412	0.004869	3431106503.210039
0.004164	0.006455	0.008140	3431106504.210040
0.004143	0.006451	0.010351	3431106505.210041
0.004096	0.006454	0.011842	3431106506.210036
0.004078	0.006473	0.013302	3431106507.210039
0.004079	0.006457	0.014046	3431106508.210036
0.004082	0.006440	0.014395	3431106509.210040
0.004066	0.006437	0.014547	3431106510.210038
0.004065	0.006459	0.014933	3431106511.210040
0.004085	0.006462	0.015399	3431106512.210036
0.004091	0.006447	0.016304	3431106513.210039
0.004100	0.006434	0.017847	3431106514.210036
0.004045	0.006437	0.004244	3431106515.210039
0.004118	0.006429	0.008005	3431106516.210037
0.004140	0.006427	0.010645	3431106517.210039
0.004155	0.006422	0.010228	3431106518.210036
0.004140	0.006460	0.008468	3431106519.210037
0.004162	0.006443	0.007512	3431106520.220098
0.004159	0.006459	0.008206	3431106521.210106
0.004139	0.006452	0.009707	3431106522.210050
0.004191	0.006439	0.009972	3431106523.210043
0.004176	0.006459	0.009044	3431106524.210040
0.004151	0.006429	0.008021	3431106525.210042
0.004160	0.006439	0.007846	3431106526.210041
0.004137	0.006477	0.008029	3431106527.210039
0.004148	0.006434	0.008371	3431106528.210037
0.004142	0.006445	0.008784	3431106529.210038
0.004156	0.006453	0.009042	3431106530.210041
0.004167	0.006438	0.008688	3431106531.210038
0.004142	0.006457	0.008519	3431106532.210038
0.004168	0.006444	0.009491	3431106533.210037
0.004197	0.006466	0.011329	3431106534.210038
0.004214	0.006471	0.012265	3431106535.210039
0.004187	0.006462	0.011552	3431106536.210039
0.004172	0.006426	0.010247	3431106537.210036
0.004175	0.006446	0.009158	3431106538.210039
0.004181	0.006434	0.009493	3431106539.210034
0.004175	0.006468	0.010020	3431106540.220097
0.004190	0.006465	0.009904	3431106541.210107
0.004224	0.006446	0.010217	3431106542.210053
0.004236	0.006455	0.010178	3431106543.210039
0.004236	0.006428	0.010737	3431106544.210038
0.004315	0.006450	0.010246	3431106545.210040
0.004288	0.006474	0.009979	3431106546.210040
0.004276	0.006455	0.010174	3431106547.210036
0.004275	0.006456	0.010613	3431106548.210060
0.004306	0.006449	0.012965	3431106549.210064
0.004313	0.006448	0.013011	3431106550.210046
0.004318	0.006451	0.012394	3431106551.210038
0.004349	0.006445	0.012352	3431106552.210041
0.004290	0.006493	0.012345	3431106553.210040
0.004351	0.006421	0.010920	3431106554.210039
0.004425	0.006475	0.012056	3431106555.210039
0.004402	0.006476	0.012261	3431106556.210038
0.004482	0.006450	0.012418	3431106557.210039
0.004459	0.006446	0.012257	3431106558.210038
0.004508	0.006453	0.011554	3431106559.210037
0.004520	0.006463	0.012305	3431106560.220091
0.004542	0.006427	0.011402	3431106561.210103
0.004558	0.006438	0.012075	3431106562.210049
0.004620	0.006433	0.012096	3431106563.210040
0.004655	0.006444	0.011939	3431106564.210038
0.004746	0.006417	0.011002	3431106565.210041
0.004691	0.006466	0.011465	3431106566.210038
0.004683	0.006471	0.011388	3431106567.210038
0.004615	0.006450	0.011408	3431106568.210038
0.004558	0.006450	0.011494	3431106569.210040
0.004511	0.006461	0.011092	3431106570.210039
0.004504	0.006463	0.012259	3431106571.210040
0.004506	0.006453	0.013258	3431106572.210038
0.004440	0.006433	0.012474	3431106573.210039
0.004459	0.006487	0.013357	3431106574.210036
0.004529	0.006417	0.012228	3431106575.210038
0.004554	0.006450	0.012595	3431106576.210038
0.004586	0.006459	0.012957	3431106577.210039
0.004512	0.006437	0.011994	3431106578.210038
0.004668	0.006451	0.012365	3431106579.210038
0.004757	0.006444	0.012496	3431106580.220095
0.004811	0.006450	0.012337	3431106581.210104
0.005024	0.006455	0.012706	3431106582.210052
0.005024	0.006418	0.012543	3431106583.210040
0.004920	0.006449	0.012727	3431106584.210039
0.004842	0.006458	0.013214	3431106585.210044
0.004788	0.006448	0.012973	3431106586.210039
0.004711	0.006448	0.012341	3431106587.210038
0.004610	0.006439	0.012283	3431106588.210040
0.004597	0.006462	0.011641	3431106589.210038
0.004762	0.006418	0.012277	3431106590.210041
0.004770	0.006453	0.012640	3431106591.210036
0.004743	0.006456	0.012411	3431106592.210039
0.004724	0.006439	0.011907	3431106593.210038
0.004784	0.006467	0.012784	3431106594.210038
0.004783	0.006465	0.012698	3431106595.210038
0.004768	0.006450	0.012754	3431106596.210038
0.004798	0.006444	0.012788	3431106597.210036
0.004792	0.006415	0.012612	3431106598.210038
0.004833	0.006448	0.012996	3431106599.210036
0.004792	0.006457	0.012477	3431106600.220095
0.004716	0.006440	0.011913	3431106601.210109
0.004614	0.006450	0.012085	3431106602.210056
0.004563	0.006476	0.013161	3431106603.210040
0.004552	0.006455	0.011769	3431106604.210039
0.004585	0.006469	0.013086	3431106605.210039
0.004581	0.006446	0.012485	3431106606.210039
0.004600	0.006424	0.012197	3431106607.210040
0.004556	0.006454	0.011670	3431106608.210034
0.004543	0.006452	0.010089	3431106609.210061
0.004468	0.006451	0.010071	3431106610.210070
0.004469	0.006437	0.010837	3431106611.210044
0.004403	0.006422	0.011084	3431106612.210042
0.004389	0.006428	0.010923	3431106613.210039
0.004380	0.006430	0.009384	3431106614.210041
0.004357	0.006455	0.009025	3431106615.210040
0.004351	0.006463	0.010916	3431106616.210038
0.004369	0.006454	0.010688	3431106617.210040
0.004378	0.006450	0.009900	3431106618.210036
0.004435	0.006499	0.008060	3431106619.210038
0.004366	0.006471	0.007116	3431106620.220095
0.004365	0.006439	0.008750	3431106621.210105
0.004389	0.006511	0.008645	3431106622.210048
0.004459	0.006468	0.009098	3431106623.210043
0.004490	0.006418	0.010157	3431106624.210037
0.004481	0.006441	0.009827	3431106625.210042
0.004424	0.006457	0.010709	3431106626.210037
0.004403	0.006464	0.011952	3431106627.210039
0.004417	0.006473	0.011273	3431106628.210037
0.004385	0.006444	0.010906	3431106629.210041
0.004461	0.006464	0.010819	3431106630.210040
0.004506	0.006438	0.010226	3431106631.210039
0.004517	0.006453	0.010894	3431106632.210038
0.004505	0.006423	0.010917	3431106633.210038
0.004519	0.006429	0.010719	3431106634.210037
0.004481	0.006455	0.010475	3431106635.210037
0.004502	0.006513	0.009967	3431106636.210039
0.004435	0.006459	0.010703	3431106637.210036
0.004407	0.006449	0.010656	3431106638.210039
0.004375	0.006419	0.010468	3431106639.210036
0.004362	0.006433	0.010848	3431106640.220097
0.004316	0.006446	0.012770	3431106641.210106
0.004345	0.006481	0.012827	3431106642.210054
0.004319	0.006460	0.012876	3431106643.210039
0.004285	0.006434	0.014676	3431106644.210039
0.004281	0.006446	0.015102	3431106645.210039
0.004239	0.006453	0.013229	3431106646.210041
0.004230	0.006441	0.011756	3431106647.210039
0.004250	0.006430	0.012341	3431106648.210040
0.004219	0.006459	0.012650	3431106649.210039
0.004222	0.006446	0.012270	3431106650.210045
0.004243	0.006447	0.011395	3431106651.210036
0.004245	0.006441	0.011240	3431106652.210040
0.004246	0.006446	0.011086	3431106653.210036
0.004318	0.006433	0.011412	3431106654.210039
0.004262	0.006444	0.012607	3431106655.210039
0.004302	0.006457	0.013497	3431106656.210038
0.004325	0.006456	0.012963	3431106657.210036
0.004468	0.006442	0.012128	3431106658.210038
0.004582	0.006439	0.012863	3431106659.210038
0.004524	0.006493	0.012170	3431106660.220096
0.004482	0.006439	0.011997	3431106661.210110
0.004460	0.006454	0.011847	3431106662.210052
0.004437	0.006435	0.012147	3431106663.210042
0.004431	0.006482	0.011316	3431106664.210038
0.004376	0.006439	0.010828	3431106665.210042
0.004350	0.006453	0.011407	3431106666.210037
0.004314	0.006421	0.012856	3431106667.210038
0.004325	0.006466	0.012590	3431106668.210038
0.004376	0.006439	0.011456	3431106669.210036
0.004332	0.006473	0.010718	3431106670.210061
0.004307	0.006441	0.011243	3431106671.210061
0.004343	0.006474	0.013430	3431106672.210044
0.004371	0.006447	0.012705	3431106673.210039
0.004376	0.006433	0.012404	3431106674.210040
0.004483	0.006467	0.012029	3431106675.210041
0.004468	0.006442	0.012492	3431106676.210038
0.004417	0.006458	0.012645	3431106677.210038
0.004483	0.006431	0.013212	3431106678.210036
0.004537	0.006429	0.012800	3431106679.210037
0.004592	0.006441	0.012510	3431106680.220089
0.004582	0.006453	0.013155	3431106681.210100
0.004578	0.006465	0.013103	3431106682.210049
0.004554	0.006446	0.012629	3431106683.210044
0.004478	0.006444	0.013128	3431106684.210039
0.004499	0.006468	0.012114	3431106685.210039
0.004582	0.006450	0.012439	3431106686.210040
0.004572	0.006457	0.011961	3431106687.210037
0.004543	0.006428	0.011471	3431106688.210038
0.004526	0.006463	0.011154	3431106689.210036
0.004470	0.006447	0.010901	3431106690.210042
0.004415	0.006449	0.010421	3431106691.210036
0.004403	0.006448	0.009295	3431106692.210039
0.004409	0.006440	0.009935	3431106693.210035
0.004437	0.006457	0.009133	3431106694.210041
0.004448	0.006419	0.011141	3431106695.210039
0.004450	0.006471	0.011141	3431106696.210039
0.004437	0.006409	0.010725	3431106697.210037
0.004392	0.006457	0.011146	3431106698.210038
0.004408	0.006486	0.011606	3431106699.210038
0.004404	0.006414	0.011242	3431106700.220096
0.004338	0.006494	0.010700	3431106701.210105
0.004329	0.006442	0.010978	3431106702.210056
0.004275	0.006443	0.012182	3431106703.210039
0.004272	0.006453	0.013542	3431106704.210041
0.004388	0.006459	0.012935	3431106705.210039
0.004479	0.006455	0.012768	3431106706.210039
0.004543	0.006459	0.013045	3431106707.210038
0.004565	0.006453	0.013095	3431106708.210038
0.004605	0.006446	0.013441	3431106709.210037
0.004616	0.006455	0.013134	3431106710.210041
0.004579	0.006433	0.013170	3431106711.210038
0.004557	0.006471	0.012944	3431106712.210037
0.004477	0.006450	0.012463	3431106713.210039
0.004495	0.006453	0.013183	3431106714.210040
0.004476	0.006450	0.011673	3431106715.210042
0.004519	0.006431	0.012531	3431106716.210038
0.004555	0.006437	0.012144	3431106717.210038
0.004608	0.006430	0.012645	3431106718.210038
0.004647	0.006468	0.012030	3431106719.210038
0.004626	0.006449	0.012976	3431106720.220090
0.004670	0.006449	0.012759	3431106721.210107
0.004611	0.006454	0.013086	3431106722.210053
0.004615	0.006453	0.012704	3431106723.210043
0.004587	0.006446	0.013154	3431106724.210037
0.004548	0.006419	0.013090	3431106725.210042
0.004547	0.006426	0.013025	3431106726.210037
0.004532	0.006468	0.013064	3431106727.210038
0.004540	0.006437	0.011522	3431106728.210038
0.004475	0.006465	0.011976	3431106729.210037
0.004437	0.006451	0.011403	3431106730.210036
0.004479	0.006442	0.010862	3431106731.210054
0.004424	0.006450	0.011679	3431106732.210085
0.004383	0.006463	0.010908	3431106733.211211
0.004382	0.006459	0.011553	3431106734.210080
0.004393	0.006475	0.010907	3431106735.211215
0.004343	0.006461	0.010301	3431106736.210081
0.004417	0.006413	0.010828	3431106737.211204
0.004389	0.006447	0.010580	3431106738.210068
0.004395	0.006450	0.010234	3431106739.210042
0.004409	0.006442	0.010379	3431106740.220092
0.004381	0.006477	0.011009	3431106741.210101
