0.004402	0.006837	0.008093	3432684194.225151
0.004359	0.006821	0.009003	3432684195.225053
0.004373	0.006812	0.007882	3432684196.225144
0.004322	0.006823	0.007521	3432684197.225052
0.004320	0.006835	0.008208	3432684198.225148
0.004318	0.006821	0.007198	3432684199.225057
0.004367	0.006834	0.007139	3432684200.225148
0.004397	0.006874	0.007549	3432684201.225056
0.004345	0.006836	0.007654	3432684202.225147
0.004365	0.006827	0.007657	3432684203.225052
0.004336	0.006861	0.007653	3432684204.225156
0.004347	0.006830	0.007393	3432684205.225054
0.004340	0.006822	0.007584	3432684206.225149
0.004349	0.006825	0.007386	3432684207.225053
0.004322	0.006894	0.007521	3432684208.225146
0.004350	0.006841	0.007555	3432684209.225132
0.004342	0.006851	0.006246	3432684210.225222
0.004358	0.006847	0.006163	3432684211.225074
0.004314	0.006817	0.006962	3432684212.225061
0.004336	0.006856	0.007194	3432684213.225060
0.004317	0.006839	0.006993	3432684214.225049
0.004320	0.006844	0.006704	3432684215.225047
0.004317	0.006826	0.007037	3432684216.225048
0.004304	0.006841	0.007737	3432684217.225047
0.004287	0.006839	0.008332	3432684218.225049
0.004331	0.006811	0.008160	3432684219.225048
0.004301	0.006929	0.008230	3432684220.225052
0.004305	0.006843	0.008294	3432684221.225040
0.004294	0.006830	0.007839	3432684222.225042
0.004386	0.006868	0.008319	3432684223.225041
0.004435	0.006822	0.008376	3432684224.225062
0.004515	0.006834	0.008616	3432684225.225059
0.004447	0.006831	0.008321	3432684226.225049
0.004488	0.006832	0.008203	3432684227.225043
0.004512	0.006843	0.008179	3432684228.225040
0.004446	0.006833	0.008038	3432684229.225178
0.004436	0.006888	0.008918	3432684230.225043
0.004440	0.006834	0.008446	3432684231.225060
0.004434	0.006842	0.008503	3432684232.225057
0.004413	0.006842	0.008707	3432684233.225149
0.004454	0.006852	0.008549	3432684234.225056
0.004464	0.006849	0.008251	3432684235.225153
0.004484	0.006823	0.008212	3432684236.225053
0.004497	0.006843	0.008270	3432684237.225150
0.004523	0.006831	0.007942	3432684238.225050
0.004498	0.006844	0.008481	3432684239.225151
0.004538	0.006844	0.008304	3432684240.225053
0.004505	0.006873	0.008545	3432684241.225151
0.004537	0.006838	0.008460	3432684242.225052
0.004491	0.006829	0.008565	3432684243.225153
0.004493	0.006829	0.008245	3432684244.225055
0.004481	0.006823	0.008512	3432684245.225149
0.004465	0.006826	0.008028	3432684246.225051
0.004522	0.006826	0.008037	3432684247.225150
0.004488	0.006840	0.007873	3432684248.225052
0.004506	0.006873	0.007477	3432684249.225255
0.004475	0.006821	0.007935	3432684250.225052
0.004497	0.006825	0.008202	3432684251.225147
0.004434	0.006855	0.008469	3432684252.225052
0.004440	0.006840	0.008143	3432684253.225150
0.004503	0.006836	0.007786	3432684254.225059
0.004459	0.006850	0.008982	3432684255.225149
0.004482	0.006845	0.006967	3432684256.225050
0.004462	0.006836	0.007922	3432684257.225142
0.004546	0.006841	0.008007	3432684258.225055
0.004587	0.006851	0.007754	3432684259.225153
0.004569	0.006841	0.007610	3432684260.225055
0.004504	0.006810	0.007121	3432684261.225146
0.004481	0.006815	0.007892	3432684262.225054
0.004457	0.006824	0.007719	3432684263.225148
0.004444	0.006856	0.007436	3432684264.225057
0.004440	0.006848	0.007847	3432684265.225149
0.004468	0.006815	0.007872	3432684266.225056
0.004450	0.006834	0.007980	3432684267.225144
0.004461	0.006842	0.007957	3432684268.225050
0.004468	0.006826	0.007771	3432684269.225228
0.004486	0.006828	0.006931	3432684270.225054
0.004405	0.006823	0.007639	3432684271.225150
0.004384	0.006812	0.008605	3432684272.225051
0.004392	0.006826	0.008378	3432684273.225148
0.004433	0.006836	0.008026	3432684274.225056
0.004386	0.006840	0.007895	3432684275.225151
0.004411	0.006823	0.008828	3432684276.225051
0.004404	0.006829	0.008454	3432684277.225147
0.004382	0.006830	0.007507	3432684278.225050
0.004391	0.006840	0.007875	3432684279.225156
0.004373	0.006847	0.008583	3432684280.225050
0.004424	0.006819	0.008073	3432684281.225150
0.004429	0.006826	0.008356	3432684282.225051
0.004447	0.006810	0.008739	3432684283.225147
0.004433	0.006823	0.008299	3432684284.225055
0.004459	0.006809	0.008397	3432684285.225154
0.004483	0.006843	0.008386	3432684286.225051
0.004464	0.006869	0.008228	3432684287.225150
0.004453	0.006833	0.008612	3432684288.225049
0.004398	0.006841	0.008832	3432684289.225234
0.004397	0.006839	0.008299	3432684290.225051
0.004364	0.006802	0.008389	3432684291.225150
0.004384	0.006881	0.008636	3432684292.225050
0.004304	0.006813	0.008235	3432684293.225143
0.004342	0.006836	0.008103	3432684294.225054
0.004365	0.006836	0.007820	3432684295.225151
0.004323	0.006864	0.007174	3432684296.225053
0.004295	0.006852	0.007277	3432684297.225149
0.004326	0.006887	0.007884	3432684298.225051
0.004294	0.006807	0.007897	3432684299.225151
0.004318	0.006856	0.007557	3432684300.225054
0.004316	0.006831	0.007311	3432684301.225146
0.004322	0.006863	0.007364	3432684302.225053
0.004371	0.006817	0.008161	3432684303.225153
0.004384	0.006809	0.008015	3432684304.225058
0.004354	0.006819	0.008250	3432684305.225150
0.004329	0.006817	0.008825	3432684306.225053
0.004296	0.006810	0.008382	3432684307.225147
0.004320	0.006829	0.008003	3432684308.225053
0.004332	0.006832	0.008694	3432684309.225239
