0.004708	0.008250	0.018210	3420059912.225047
0.004605	0.008235	0.018596	3420059913.225047
0.004631	0.008253	0.018906	3420059914.225044
0.004588	0.008229	0.018014	3420059915.225049
0.004561	0.008300	0.018223	3420059916.225048
0.004553	0.008259	0.018816	3420059917.225048
0.004541	0.008255	0.019046	3420059918.225053
0.004614	0.008243	0.018763	3420059919.225047
0.004646	0.008246	0.018889	3420059920.225048
0.004632	0.008275	0.019262	3420059921.225049
0.004603	0.008247	0.018670	3420059922.225046
0.004604	0.008254	0.018328	3420059923.225048
0.004516	0.008215	0.017784	3420059924.225047
0.004510	0.008274	0.017975	3420059925.225049
0.004503	0.008238	0.018100	3420059926.225044
0.004491	0.008250	0.017908	3420059927.225157
0.004546	0.008232	0.018087	3420059928.225085
0.004553	0.008241	0.017674	3420059929.225058
0.004587	0.008245	0.017685	3420059930.225047
0.004583	0.008260	0.017626	3420059931.225051
0.004577	0.008237	0.018889	3420059932.225051
0.004548	0.008234	0.004124	3420059933.225049
0.004527	0.008246	0.004239	3420059934.225046
0.004516	0.008234	0.006424	3420059935.225047
0.004457	0.008255	0.005931	3420059936.225049
0.004437	0.008248	0.017803	3420059937.225041
0.004466	0.008261	0.017604	3420059938.225041
0.004526	0.008284	0.018784	3420059939.225043
0.004535	0.008227	0.018144	3420059940.225060
0.004525	0.008246	0.018397	3420059941.225073
0.004556	0.008276	0.018434	3420059942.225048
0.004598	0.008241	0.018827	3420059943.225039
0.004610	0.008257	0.018677	3420059944.225039
0.004600	0.008269	0.018550	3420059945.225038
0.004626	0.008242	0.018830	3420059946.225042
0.004691	0.008247	0.018404	3420059947.225167
0.004655	0.008251	0.019389	3420059948.225040
0.004627	0.008255	0.018660	3420059949.225037
0.004585	0.008254	0.018410	3420059950.225042
0.004525	0.008252	0.019136	3420059951.225045
0.004481	0.008282	0.004905	3420059952.225046
0.004473	0.008239	0.017947	3420059953.225052
0.004505	0.008256	0.019001	3420059954.225049
0.004528	0.008248	0.017780	3420059955.225048
0.004561	0.008257	0.018089	3420059956.225046
0.004601	0.008254	0.018626	3420059957.225045
0.004550	0.008253	0.017113	3420059958.225047
0.004559	0.008347	0.018126	3420059959.225049
0.004533	0.008243	0.018519	3420059960.225053
0.004514	0.008234	0.017783	3420059961.225047
0.004476	0.008229	0.017433	3420059962.225045
0.004503	0.008247	0.018351	3420059963.225046
0.004483	0.008246	0.018378	3420059964.225050
0.004485	0.008245	0.017932	3420059965.225049
0.004506	0.008239	0.017672	3420059966.225049
0.004486	0.008242	0.017605	3420059967.225170
0.004547	0.008303	0.018316	3420059968.225052
0.004514	0.008230	0.018388	3420059969.225049
0.004595	0.008235	0.018439	3420059970.225051
0.004587	0.008246	0.018043	3420059971.225051
0.004616	0.008276	0.018254	3420059972.225048
0.004608	0.008259	0.018591	3420059973.225047
0.004625	0.008242	0.018224	3420059974.225050
0.004640	0.008238	0.018195	3420059975.225049
0.004651	0.008250	0.017730	3420059976.225049
0.004641	0.008245	0.017984	3420059977.225049
0.004633	0.008246	0.018097	3420059978.225048
0.004622	0.008257	0.018471	3420059979.225047
