0.003973	0.007035	0.006556	3433869817.210162
0.003987	0.007044	0.006694	3433869818.210079
0.003957	0.006996	0.006815	3433869819.210056
0.003983	0.007046	0.006961	3433869820.210051
0.003980	0.007043	0.007087	3433869821.210047
0.003999	0.007022	0.007207	3433869822.210042
0.004004	0.007027	0.007252	3433869823.210039
0.003967	0.007043	0.007260	3433869824.210039
0.003981	0.007046	0.007200	3433869825.210039
0.003999	0.007030	0.007145	3433869826.210060
0.003996	0.007039	0.007097	3433869827.210057
0.004001	0.007037	0.007046	3433869828.210052
0.003964	0.007016	0.007096	3433869829.210049
0.003968	0.007028	0.006926	3433869830.210062
0.003950	0.007047	0.006832	3433869831.210050
0.003996	0.007022	0.006736	3433869832.210048
0.003979	0.007032	0.006539	3433869833.210046
0.003983	0.007023	0.006173	3433869834.210047
0.003972	0.007047	0.006170	3433869835.210048
0.003998	0.006998	0.006197	3433869836.210045
0.003956	0.007026	0.006396	3433869837.210180
0.003999	0.007044	0.006479	3433869838.210048
0.003994	0.007033	0.006536	3433869839.210048
0.003992	0.007042	0.006478	3433869840.210043
0.003985	0.007030	0.006321	3433869841.210052
0.003976	0.007048	0.006183	3433869842.210051
0.004050	0.007062	0.006186	3433869843.210051
0.004022	0.007008	0.006234	3433869844.210045
0.003978	0.007041	0.006512	3433869845.210048
0.003972	0.007025	0.006920	3433869846.210051
0.003988	0.007026	0.007245	3433869847.210047
0.003959	0.007056	0.007437	3433869848.210045
0.003997	0.007024	0.007408	3433869849.210050
0.004018	0.007022	0.007297	3433869850.210049
0.003983	0.007032	0.007191	3433869851.210050
0.003981	0.007049	0.007201	3433869852.210050
0.003958	0.006992	0.007160	3433869853.210046
0.003957	0.007039	0.006948	3433869854.210047
0.004039	0.007047	0.006766	3433869855.210049
0.004002	0.007040	0.006656	3433869856.210050
0.003978	0.007008	0.006649	3433869857.210162
0.003978	0.007024	0.006651	3433869858.210048
0.004020	0.007029	0.006664	3433869859.210048
0.003968	0.007039	0.006713	3433869860.210048
0.004003	0.007008	0.006728	3433869861.210049
0.003990	0.007028	0.006873	3433869862.210049
0.003987	0.007044	0.006914	3433869863.210044
0.004003	0.007033	0.006922	3433869864.210049
0.003998	0.007046	0.006966	3433869865.210048
0.003961	0.007052	0.006975	3433869866.210048
0.004000	0.007030	0.006997	3433869867.210049
0.003984	0.007029	0.006943	3433869868.210047
0.004015	0.007030	0.006916	3433869869.210049
0.003967	0.007035	0.006896	3433869870.210046
0.003999	0.007021	0.006776	3433869871.210041
0.003977	0.007059	0.006601	3433869872.210041
0.004006	0.007030	0.006404	3433869873.210039
0.004006	0.007050	0.006239	3433869874.210041
0.003988	0.007061	0.006208	3433869875.210058
0.003988	0.007057	0.006236	3433869876.210061
0.003950	0.007031	0.006386	3433869877.210165
0.003996	0.007015	0.006530	3433869878.210048
0.003991	0.007042	0.006689	3433869879.210063
0.003990	0.007029	0.006834	3433869880.210040
0.003979	0.007032	0.006848	3433869881.210047
0.003985	0.007051	0.006803	3433869882.210045
0.003976	0.007044	0.006704	3433869883.210046
0.003980	0.007035	0.006681	3433869884.210049
0.003995	0.007034	0.006837	3433869885.210047
0.004007	0.007046	0.007090	3433869886.210046
0.004002	0.007033	0.007457	3433869887.210052
0.003986	0.007048	0.007849	3433869888.210049
0.003981	0.007029	0.008138	3433869889.210048
0.004015	0.007031	0.008166	3433869890.210045
0.004014	0.007019	0.008052	3433869891.210050
0.003993	0.007025	0.007855	3433869892.210050
0.003996	0.007033	0.007591	3433869893.210048
0.004025	0.007038	0.007334	3433869894.210046
0.003987	0.007041	0.007195	3433869895.210046
0.004010	0.007025	0.007081	3433869896.210046
0.003980	0.007050	0.007140	3433869897.210161
0.003964	0.007051	0.007357	3433869898.210048
0.003966	0.007041	0.007444	3433869899.210047
0.003987	0.007044	0.007580	3433869900.210047
0.003977	0.007070	0.007589	3433869901.210050
0.003954	0.007053	0.007444	3433869902.210047
0.004047	0.007056	0.007302	3433869903.210046
0.003988	0.007061	0.007076	3433869904.210047
0.004018	0.007043	0.006824	3433869905.210045
0.004004	0.007015	0.006574	3433869906.210052
0.003964	0.007026	0.006328	3433869907.210045
0.003960	0.007095	0.006272	3433869908.210048
0.003953	0.007030	0.006241	3433869909.210045
0.003975	0.007043	0.006390	3433869910.210050
0.003930	0.007048	0.006561	3433869911.210049
0.004007	0.007018	0.006823	3433869912.210047
0.003978	0.007039	0.007209	3433869913.210046
0.003978	0.007054	0.007683	3433869914.210048
0.003978	0.007038	0.008032	3433869915.210046
0.003975	0.007036	0.008239	3433869916.210048
0.003984	0.007037	0.008351	3433869917.210164
0.003996	0.007011	0.008320	3433869918.210047
0.003981	0.007031	0.008263	3433869919.210045
0.003964	0.007031	0.008080	3433869920.210047
0.003987	0.007041	0.007769	3433869921.210047
0.003998	0.007024	0.007383	3433869922.210048
0.003954	0.007018	0.007013	3433869923.210045
0.003987	0.007041	0.006878	3433869924.210040
0.003970	0.007062	0.006964	3433869925.210039
0.003963	0.007054	0.007286	3433869926.210041
0.003985	0.007044	0.007517	3433869927.210042
0.003976	0.007028	0.007543	3433869928.210037
0.003978	0.007038	0.007421	3433869929.210056
0.003990	0.007039	0.007030	3433869930.210059
0.004027	0.007003	0.006308	3433869931.210063
0.004007	0.007024	0.005573	3433869932.210047
0.004001	0.007027	0.005077	3433869933.210051
0.003994	0.007043	0.005146	3433869934.210046
0.003999	0.007035	0.005906	3433869935.210051
0.003985	0.007038	0.006908	3433869936.210048
0.003978	0.007046	0.007541	3433869937.210170
0.004010	0.007037	0.007747	3433869938.210047
0.003961	0.007028	0.007930	3433869939.210048
0.003993	0.007045	0.007937	3433869940.210044
0.003950	0.007072	0.007866	3433869941.210048
0.003985	0.007055	0.007665	3433869942.210046
0.003963	0.007031	0.007339	3433869943.210046
0.004010	0.007028	0.007081	3433869944.210046
0.003981	0.007012	0.007077	3433869945.210046
