0.003944	0.006331	0.007868	3431444558.225151
0.003964	0.006340	0.007855	3431444559.225097
0.003943	0.006274	0.007853	3431444560.225071
0.003981	0.006299	0.007803	3431444561.225054
0.003992	0.006312	0.007764	3431444562.225049
0.003961	0.006303	0.007739	3431444563.225049
0.003996	0.006284	0.007649	3431444564.225047
0.003965	0.006302	0.007720	3431444565.225049
0.003976	0.006340	0.007742	3431444566.225047
0.003973	0.006312	0.007732	3431444567.225050
0.004009	0.006342	0.007732	3431444568.225048
0.003980	0.006286	0.007740	3431444569.225047
0.003951	0.006331	0.007806	3431444570.225046
0.003988	0.006347	0.007887	3431444571.225048
0.003974	0.006342	0.007935	3431444572.225048
0.003980	0.006308	0.007997	3431444573.225049
0.003966	0.006301	0.007987	3431444574.225048
0.003973	0.006305	0.007970	3431444575.225049
0.003979	0.006275	0.007922	3431444576.225048
0.003983	0.006321	0.007842	3431444577.225049
0.003998	0.006298	0.007763	3431444578.225182
0.003980	0.006314	0.007807	3431444579.225049
0.003941	0.006288	0.007793	3431444580.225048
0.003970	0.006307	0.007817	3431444581.225047
0.003963	0.006301	0.007893	3431444582.225049
0.003995	0.006303	0.007930	3431444583.225050
0.003990	0.006313	0.007939	3431444584.225057
0.003990	0.006296	0.007964	3431444585.225043
0.003979	0.006307	0.008043	3431444586.225048
0.003996	0.006306	0.008159	3431444587.225052
0.003987	0.006307	0.008250	3431444588.225050
0.003985	0.006305	0.008380	3431444589.225048
0.003972	0.006298	0.008417	3431444590.225049
0.003970	0.006305	0.008454	3431444591.225046
0.004003	0.006327	0.008479	3431444592.225052
0.003987	0.006307	0.008457	3431444593.225046
0.003972	0.006304	0.008376	3431444594.225045
0.003987	0.006310	0.008210	3431444595.225049
0.003996	0.006332	0.007866	3431444596.225047
0.003999	0.006299	0.007499	3431444597.225049
0.003993	0.006305	0.007132	3431444598.225159
0.003996	0.006307	0.006834	3431444599.225049
0.003983	0.006279	0.006650	3431444600.225048
0.003983	0.006329	0.006781	3431444601.225046
0.003971	0.006303	0.006879	3431444602.225043
