0.004239	0.005888	0.008812	3425182128.221102
0.004284	0.005881	0.008731	3425182129.211097
0.004247	0.005897	0.008729	3425182130.211098
0.004201	0.005900	0.008791	3425182131.211083
0.004234	0.005906	0.008448	3425182132.211090
0.004245	0.005888	0.008089	3425182133.211086
0.004261	0.005924	0.008021	3425182134.211091
0.004277	0.005908	0.008298	3425182135.211084
0.004262	0.005896	0.008442	3425182136.211066
0.004257	0.005907	0.008226	3425182137.211051
0.004225	0.005888	0.008004	3425182138.211053
0.004285	0.005899	0.007873	3425182139.211049
0.004241	0.005908	0.007690	3425182140.211050
0.004238	0.005891	0.007693	3425182141.211049
0.004246	0.005921	0.007951	3425182142.211052
0.004265	0.005904	0.007939	3425182143.211050
0.004236	0.005890	0.007696	3425182144.211048
0.004218	0.005873	0.007637	3425182145.211051
0.004212	0.005897	0.007949	3425182146.211049
0.004225	0.005888	0.008375	3425182147.211050
0.004206	0.005906	0.008287	3425182148.221095
0.004219	0.005918	0.008032	3425182149.211083
0.004181	0.005908	0.008314	3425182150.211056
0.004232	0.005884	0.008479	3425182151.211054
0.004185	0.005889	0.008327	3425182152.211046
0.004215	0.005883	0.008242	3425182153.211041
0.004188	0.005902	0.008144	3425182154.211040
0.004235	0.005898	0.008105	3425182155.211040
0.004206	0.005916	0.008405	3425182156.211040
0.004231	0.005865	0.008580	3425182157.211068
0.004199	0.005902	0.008334	3425182158.211068
0.004151	0.005893	0.008169	3425182159.211052
0.004197	0.005891	0.008135	3425182160.211051
0.004218	0.005900	0.008052	3425182161.211050
0.004202	0.005934	0.008235	3425182162.211050
0.004197	0.005904	0.008293	3425182163.211049
0.004190	0.005893	0.008302	3425182164.211049
0.004162	0.005906	0.008246	3425182165.211050
0.004114	0.005915	0.008329	3425182166.211051
0.004173	0.005916	0.008392	3425182167.211048
0.004141	0.005914	0.008371	3425182168.221092
0.004182	0.005895	0.008486	3425182169.211077
0.004185	0.005893	0.008911	3425182170.211056
0.004186	0.005893	0.009036	3425182171.211055
0.004156	0.005888	0.008768	3425182172.211053
0.004202	0.005904	0.008587	3425182173.211052
0.004166	0.005908	0.008716	3425182174.211053
0.004168	0.005893	0.008892	3425182175.211051
0.004175	0.005919	0.009176	3425182176.211051
0.004175	0.005891	0.009260	3425182177.211050
0.004177	0.005880	0.009117	3425182178.211056
0.004140	0.005895	0.008734	3425182179.211054
0.004164	0.005880	0.008464	3425182180.211052
0.004133	0.005898	0.008599	3425182181.211050
0.004132	0.005895	0.009307	3425182182.211041
0.004142	0.005899	0.009791	3425182183.211049
0.004142	0.005888	0.009648	3425182184.211041
0.004141	0.005889	0.009173	3425182185.211065
0.004139	0.005895	0.008611	3425182186.211066
0.004148	0.005896	0.008748	3425182187.211051
0.004123	0.005919	0.009072	3425182188.221095
0.004199	0.005889	0.009200	3425182189.211082
0.004177	0.005904	0.008716	3425182190.211059
0.004252	0.005890	0.008416	3425182191.211051
0.004195	0.005891	0.008811	3425182192.211050
0.004230	0.005886	0.009600	3425182193.211053
0.004287	0.005891	0.009699	3425182194.211052
0.004291	0.005898	0.009405	3425182195.211051
0.004274	0.005902	0.009895	3425182196.211051
0.004301	0.005909	0.010091	3425182197.211051
0.004341	0.005889	0.009499	3425182198.211054
0.004364	0.005890	0.009238	3425182199.211051
0.004304	0.005912	0.009718	3425182200.211049
0.004252	0.005886	0.009710	3425182201.211048
0.004322	0.005893	0.009223	3425182202.211048
0.004298	0.005869	0.009445	3425182203.211042
0.004261	0.005904	0.009746	3425182204.211040
0.004245	0.005895	0.009598	3425182205.211040
0.004287	0.005957	0.009308	3425182206.211040
0.004290	0.005898	0.009324	3425182207.211038
0.004272	0.005896	0.009463	3425182208.221098
0.004248	0.005896	0.009440	3425182209.211082
0.004287	0.005898	0.009495	3425182210.211057
0.004253	0.005905	0.009913	3425182211.211055
0.004261	0.005901	0.009840	3425182212.211051
0.004272	0.005898	0.009676	3425182213.211049
0.004269	0.005901	0.009845	3425182214.211051
0.004254	0.005902	0.009721	3425182215.211050
0.004281	0.005909	0.009028	3425182216.211047
0.004281	0.005879	0.008824	3425182217.211043
0.004270	0.005916	0.009134	3425182218.211046
0.004266	0.005904	0.009159	3425182219.211057
0.004238	0.005910	0.008692	3425182220.211057
0.004225	0.005901	0.008530	3425182221.211063
0.004256	0.005934	0.008929	3425182222.211066
0.004234	0.005896	0.008768	3425182223.211057
0.004270	0.005921	0.008043	3425182224.211050
0.004289	0.005894	0.008556	3425182225.211050
0.004340	0.005928	0.009606	3425182226.211051
0.004304	0.005899	0.009433	3425182227.211048
0.004312	0.005904	0.008807	3425182228.221091
0.004338	0.005868	0.008933	3425182229.211082
0.004298	0.005914	0.009113	3425182230.211054
0.004332	0.005906	0.008986	3425182231.211051
0.004335	0.005888	0.009185	3425182232.211039
0.004313	0.005901	0.009267	3425182233.211043
0.004256	0.005899	0.008835	3425182234.211040
0.004305	0.005901	0.009247	3425182235.211040
0.004323	0.005898	0.009266	3425182236.211055
0.004298	0.005883	0.008839	3425182237.211066
0.004300	0.005894	0.008997	3425182238.211058
0.004254	0.005906	0.009008	3425182239.211054
0.004290	0.005904	0.008935	3425182240.211053
0.004272	0.005900	0.008815	3425182241.211048
0.004255	0.005894	0.008773	3425182242.211051
0.004281	0.005880	0.008960	3425182243.211051
0.004301	0.005910	0.008976	3425182244.211048
0.004317	0.005902	0.008591	3425182245.211046
0.004315	0.005885	0.008788	3425182246.211048
0.004367	0.005888	0.008695	3425182247.211048
0.004392	0.005893	0.008622	3425182248.221097
0.004352	0.005904	0.008971	3425182249.211082
0.004384	0.005899	0.008856	3425182250.211060
0.004367	0.005896	0.008696	3425182251.211049
0.004380	0.005880	0.008965	3425182252.211050
0.004389	0.005883	0.008630	3425182253.211052
0.004385	0.005921	0.008850	3425182254.211051
0.004371	0.005919	0.009163	3425182255.211051
0.004373	0.005897	0.009126	3425182256.211052
0.004390	0.005906	0.009160	3425182257.211050
0.004401	0.005893	0.008297	3425182258.211053
0.004349	0.005902	0.008658	3425182259.211051
0.004386	0.005886	0.009496	3425182260.211049
0.004366	0.005920	0.009607	3425182261.211048
0.004395	0.005912	0.009142	3425182262.211053
0.004366	0.005915	0.008993	3425182263.211052
0.004385	0.005884	0.009236	3425182264.211041
0.004362	0.005906	0.009166	3425182265.211040
0.004387	0.005900	0.009173	3425182266.211041
0.004389	0.005901	0.009207	3425182267.211063
0.004384	0.005890	0.009072	3425182268.221098
0.004350	0.005895	0.009154	3425182269.211083
0.004345	0.005904	0.009305	3425182270.211061
0.004374	0.005898	0.009130	3425182271.211052
0.004369	0.005919	0.009355	3425182272.211048
0.004377	0.005896	0.009438	3425182273.211051
0.004371	0.005908	0.008477	3425182274.211049
