0.004468	0.005905	0.019248	3424466062.225093
0.004406	0.005858	0.018784	3424466063.225125
0.004386	0.005892	0.018617	3424466064.225089
0.004385	0.005896	0.018789	3424466065.225123
0.004318	0.005873	0.018441	3424466066.225087
0.004343	0.005903	0.019203	3424466067.225125
0.004362	0.005843	0.019176	3424466068.225063
0.004370	0.005871	0.019900	3424466069.225043
0.004380	0.005884	0.004310	3424466070.225039
0.004433	0.005921	0.004302	3424466071.225038
0.004349	0.005839	0.019535	3424466072.225040
0.004407	0.005862	0.019636	3424466073.225041
0.004446	0.005866	0.005065	3424466074.225036
0.004427	0.005889	0.005383	3424466075.225039
0.004470	0.005872	0.019857	3424466076.225037
0.004455	0.005882	0.004942	3424466077.235098
0.004552	0.005873	0.019742	3424466078.225110
0.004523	0.005868	0.004603	3424466079.225057
0.004503	0.005873	0.019545	3424466080.225035
0.004517	0.005877	0.019791	3424466081.225058
0.004552	0.005868	0.019445	3424466082.225062
0.004560	0.005879	0.020042	3424466083.225044
0.004559	0.005865	0.019713	3424466084.225038
0.004585	0.005849	0.019769	3424466085.225039
0.004623	0.005882	0.019736	3424466086.225039
0.004611	0.005875	0.019808	3424466087.225039
0.004673	0.005884	0.019850	3424466088.225038
0.004625	0.005924	0.019970	3424466089.225036
0.004594	0.005866	0.004079	3424466090.225037
0.004601	0.005888	0.004777	3424466091.225035
0.004537	0.005882	0.004328	3424466092.225039
0.004513	0.005865	0.004392	3424466093.225038
0.004569	0.005890	0.004298	3424466094.225037
0.004537	0.005852	0.004636	3424466095.225036
0.004549	0.005880	0.004911	3424466096.225038
0.004514	0.005875	0.005033	3424466097.235095
0.004487	0.005869	0.005063	3424466098.225083
0.004517	0.005857	0.005044	3424466099.225049
0.004430	0.005895	0.004902	3424466100.225041
0.004492	0.005881	0.005049	3424466101.225036
0.004494	0.005863	0.004340	3424466102.225040
0.004521	0.005884	0.004133	3424466103.225036
0.004541	0.005896	0.004248	3424466104.225039
0.004523	0.005860	0.019713	3424466105.225036
0.004503	0.005842	0.004942	3424466106.225037
0.004422	0.005868	0.006020	3424466107.225039
0.004426	0.005877	0.005130	3424466108.225036
0.004382	0.005888	0.004615	3424466109.225037
0.004406	0.005850	0.005496	3424466110.225037
0.004378	0.005910	0.004511	3424466111.225039
