0.004576	0.005680	0.009454	3424975216.220049
0.004548	0.005677	0.009331	3424975217.220048
0.004511	0.005690	0.009333	3424975218.220048
0.004542	0.005679	0.009330	3424975219.220047
0.004582	0.005679	0.009172	3424975220.220050
0.004506	0.005706	0.009481	3424975221.220049
0.004511	0.005701	0.009432	3424975222.220049
0.004497	0.005668	0.008993	3424975223.220047
0.004454	0.005683	0.009275	3424975224.220047
0.004465	0.005681	0.009264	3424975225.220048
0.004465	0.005668	0.008821	3424975226.220047
0.004452	0.005672	0.008984	3424975227.220049
0.004477	0.005675	0.009118	3424975228.220047
0.004468	0.005692	0.009280	3424975229.220046
0.004473	0.005668	0.009425	3424975230.220038
0.004464	0.005668	0.009263	3424975231.230097
0.004495	0.005676	0.009180	3424975232.220099
0.004473	0.005678	0.009214	3424975233.220059
0.004455	0.005673	0.009335	3424975234.220042
0.004429	0.005670	0.009187	3424975235.220046
0.004454	0.005670	0.009286	3424975236.220051
0.004446	0.005654	0.009267	3424975237.220054
0.004468	0.005663	0.009334	3424975238.220049
0.004453	0.005674	0.009443	3424975239.220050
0.004458	0.005674	0.009165	3424975240.220047
0.004445	0.005658	0.009204	3424975241.220046
0.004490	0.005654	0.009218	3424975242.220049
0.004417	0.005686	0.009350	3424975243.220050
0.004375	0.005687	0.009423	3424975244.220047
0.004415	0.005685	0.008831	3424975245.220051
0.004368	0.005677	0.008817	3424975246.220046
0.004400	0.005691	0.009175	3424975247.220045
0.004392	0.005689	0.009369	3424975248.220047
0.004400	0.005673	0.009338	3424975249.220047
0.004395	0.005675	0.009290	3424975250.220041
0.004380	0.005701	0.009065	3424975251.230085
0.004389	0.005669	0.008971	3424975252.220083
0.004431	0.005670	0.009402	3424975253.220051
0.004412	0.005668	0.009273	3424975254.220043
0.004414	0.005678	0.009428	3424975255.220045
0.004415	0.005686	0.009273	3424975256.220042
0.004420	0.005676	0.009192	3424975257.220042
0.004456	0.005658	0.008860	3424975258.220039
0.004436	0.005673	0.008883	3424975259.220038
0.004413	0.005679	0.009163	3424975260.220042
0.004436	0.005703	0.008980	3424975261.220041
0.004455	0.005679	0.009167	3424975262.220041
0.004470	0.005666	0.008771	3424975263.220062
0.004486	0.005690	0.008968	3424975264.220041
0.004467	0.005650	0.009079	3424975265.220042
0.004448	0.005679	0.009371	3424975266.220050
0.004444	0.005659	0.009059	3424975267.220062
0.004420	0.005680	0.009246	3424975268.220046
0.004401	0.005666	0.009399	3424975269.220048
0.004406	0.005678	0.009593	3424975270.220047
0.004407	0.005679	0.009545	3424975271.230097
0.004376	0.005652	0.008949	3424975272.220080
0.004353	0.005690	0.009187	3424975273.220057
0.004365	0.005666	0.009335	3424975274.220047
0.004389	0.005682	0.009511	3424975275.220053
0.004416	0.005663	0.009515	3424975276.220047
0.004442	0.005699	0.009209	3424975277.220047
0.004437	0.005685	0.009566	3424975278.220048
0.004466	0.005668	0.009152	3424975279.220047
0.004505	0.005696	0.009344	3424975280.220048
0.004455	0.005673	0.009220	3424975281.220049
0.004459	0.005674	0.009200	3424975282.220045
0.004484	0.005668	0.009109	3424975283.220047
0.004457	0.005670	0.009101	3424975284.220050
0.004410	0.005674	0.009215	3424975285.220048
0.004400	0.005697	0.009220	3424975286.220047
0.004433	0.005687	0.009480	3424975287.220047
0.004331	0.005688	0.009513	3424975288.220049
0.004418	0.005678	0.008987	3424975289.220048
0.004408	0.005660	0.009315	3424975290.220047
0.004426	0.005698	0.009712	3424975291.230091
0.004410	0.005659	0.009416	3424975292.220081
0.004454	0.005701	0.009449	3424975293.220057
0.004435	0.005686	0.009073	3424975294.220049
0.004481	0.005689	0.009079	3424975295.220047
0.004521	0.005692	0.008517	3424975296.220047
0.004469	0.005705	0.008753	3424975297.220048
0.004479	0.005678	0.008959	3424975298.220050
0.004466	0.005698	0.009309	3424975299.220049
0.004482	0.005679	0.009367	3424975300.220049
0.004512	0.005703	0.009714	3424975301.220047
0.004455	0.005680	0.009757	3424975302.220047
0.004461	0.005680	0.008926	3424975303.220046
0.004402	0.005694	0.009355	3424975304.220046
0.004440	0.005683	0.009209	3424975305.220050
0.004442	0.005679	0.009051	3424975306.220047
0.004407	0.005674	0.009454	3424975307.220046
0.004426	0.005672	0.009128	3424975308.220047
0.004391	0.005656	0.008966	3424975309.220045
0.004419	0.005681	0.009275	3424975310.220039
