0.004323	0.007745	0.016417	3433501924.225039
0.004274	0.007765	0.014850	3433501925.225038
0.004246	0.007770	0.014356	3433501926.225036
0.004233	0.007761	0.016507	3433501927.225037
0.004239	0.007751	0.019445	3433501928.225034
0.004241	0.007736	0.019323	3433501929.225039
0.004246	0.007762	0.017945	3433501930.225036
0.004189	0.007763	0.016540	3433501931.225032
0.004182	0.007767	0.016498	3433501932.225037
0.004224	0.007734	0.018719	3433501933.225037
0.004238	0.007754	0.019045	3433501934.225037
0.004300	0.007749	0.017316	3433501935.225037
0.004253	0.007759	0.017302	3433501936.225036
0.004266	0.007741	0.017918	3433501937.225035
0.004327	0.007741	0.017563	3433501938.225034
0.004404	0.007738	0.017273	3433501939.235096
0.004404	0.007749	0.017742	3433501940.225110
0.004445	0.007792	0.016609	3433501941.225053
0.004463	0.007750	0.015692	3433501942.225039
0.004383	0.007765	0.016140	3433501943.225034
0.004414	0.007752	0.017180	3433501944.225038
0.004420	0.007739	0.016151	3433501945.225040
0.004441	0.007750	0.017563	3433501946.225036
0.004499	0.007763	0.016621	3433501947.225044
0.004503	0.007766	0.016619	3433501948.225043
0.004575	0.007735	0.016913	3433501949.225039
0.004599	0.007719	0.016856	3433501950.225037
0.004602	0.007763	0.016854	3433501951.225035
0.004588	0.007758	0.016846	3433501952.225036
0.004535	0.007766	0.016580	3433501953.225035
0.004645	0.007750	0.016845	3433501954.225038
0.004625	0.007729	0.016061	3433501955.225035
0.004629	0.007736	0.016807	3433501956.225032
0.004547	0.007734	0.016536	3433501957.225040
0.004506	0.007740	0.016298	3433501958.225035
0.004498	0.007745	0.016704	3433501959.235091
0.004509	0.007756	0.016100	3433501960.225083
0.004471	0.007752	0.015375	3433501961.225050
0.004488	0.007763	0.017253	3433501962.225036
0.004520	0.007755	0.015983	3433501963.225036
0.004504	0.007761	0.017061	3433501964.225037
0.004506	0.007725	0.016611	3433501965.225037
0.004465	0.007768	0.017943	3433501966.225039
0.004459	0.007772	0.017152	3433501967.225036
0.004464	0.007761	0.017087	3433501968.225034
0.004462	0.007752	0.016688	3433501969.225039
0.004534	0.007724	0.016531	3433501970.225036
0.004457	0.007745	0.017009	3433501971.225037
0.004397	0.007767	0.004348	3433501972.225031
0.004381	0.007763	0.019771	3433501973.225041
0.004380	0.007763	0.015851	3433501974.225037
