0.004047	0.005679	0.013873	3424950016.220052
0.004058	0.005675	0.014241	3424950017.220153
0.004067	0.005669	0.015979	3424950018.220050
0.004065	0.005679	0.017833	3424950019.220150
0.004041	0.005670	0.019275	3424950020.220053
0.004106	0.005661	0.004004	3424950021.220150
0.004023	0.005697	0.004287	3424950022.220051
0.004066	0.005653	0.004213	3424950023.220146
0.004050	0.005688	0.004114	3424950024.220051
0.004047	0.005683	0.019614	3424950025.220155
0.004003	0.005681	0.018774	3424950026.220052
0.004012	0.005673	0.018322	3424950027.220151
0.004067	0.005701	0.019224	3424950028.220050
0.004074	0.005679	0.003983	3424950029.220150
0.004049	0.005698	0.019734	3424950030.220054
0.004081	0.005679	0.018184	3424950031.220236
0.004111	0.005660	0.016829	3424950032.220110
0.004104	0.005678	0.016595	3424950033.220157
0.004064	0.005672	0.016947	3424950034.220056
0.004069	0.005699	0.017566	3424950035.220065
0.004102	0.005694	0.017912	3424950036.220065
0.004117	0.005689	0.018640	3424950037.220049
0.004080	0.005679	0.019137	3424950038.220049
0.004053	0.005673	0.018982	3424950039.220047
0.004115	0.005657	0.018385	3424950040.220050
0.004073	0.005646	0.017708	3424950041.220047
0.004017	0.005727	0.017385	3424950042.220047
0.004055	0.005690	0.017295	3424950043.220047
0.004054	0.005684	0.017184	3424950044.220045
0.004041	0.005686	0.017086	3424950045.220046
0.004040	0.005697	0.017169	3424950046.220047
0.004064	0.005674	0.017269	3424950047.220046
0.004065	0.005692	0.017154	3424950048.220038
0.004068	0.005679	0.016837	3424950049.220038
0.004087	0.005683	0.016613	3424950050.220039
0.004082	0.005719	0.016783	3424950051.220173
0.004095	0.005676	0.017005	3424950052.220040
0.004112	0.005676	0.017039	3424950053.220037
0.004063	0.005687	0.017333	3424950054.220041
0.004151	0.005662	0.017604	3424950055.220062
0.004081	0.005675	0.017647	3424950056.220059
0.004117	0.005696	0.017204	3424950057.220047
0.004120	0.005690	0.016552	3424950058.220049
0.004093	0.005690	0.016257	3424950059.220041
0.004107	0.005693	0.016480	3424950060.220043
0.004114	0.005686	0.017090	3424950061.220041
0.004139	0.005690	0.017574	3424950062.220039
0.004095	0.005673	0.017729	3424950063.220039
0.004115	0.005670	0.017468	3424950064.220037
0.004130	0.005668	0.015968	3424950065.220067
0.004122	0.005695	0.014874	3424950066.220055
0.004130	0.005686	0.015340	3424950067.220152
0.004085	0.005673	0.016402	3424950068.220049
0.004094	0.005668	0.017399	3424950069.220149
0.004096	0.005683	0.017857	3424950070.220053
0.004091	0.005680	0.017718	3424950071.220257
0.004113	0.005696	0.017325	3424950072.220051
0.004089	0.005677	0.016833	3424950073.220150
0.004117	0.005682	0.016709	3424950074.220050
0.004098	0.005671	0.017147	3424950075.220155
0.004109	0.005670	0.017554	3424950076.220050
0.004101	0.005695	0.017690	3424950077.220151
0.004113	0.005685	0.017957	3424950078.220051
0.004088	0.005685	0.018178	3424950079.220145
0.004093	0.005685	0.017986	3424950080.220051
0.004042	0.005679	0.017405	3424950081.220153
0.004049	0.005677	0.016850	3424950082.220053
0.004058	0.005698	0.016382	3424950083.220147
0.004036	0.005681	0.015961	3424950084.220053
0.004062	0.005643	0.015759	3424950085.220153
0.004036	0.005670	0.015483	3424950086.220052
0.004020	0.005681	0.015022	3424950087.220150
0.004056	0.005660	0.015308	3424950088.220052
0.004028	0.005679	0.016990	3424950089.220146
0.004059	0.005673	0.019665	3424950090.220052
0.004084	0.005662	0.004695	3424950091.220232
0.004098	0.005683	0.019621	3424950092.220051
0.004149	0.005683	0.018308	3424950093.220149
0.004066	0.005688	0.017900	3424950094.220051
0.004067	0.005721	0.018173	3424950095.220150
0.004095	0.005695	0.018430	3424950096.220052
0.004115	0.005697	0.018010	3424950097.220149
0.004106	0.005686	0.017099	3424950098.220050
0.004158	0.005694	0.016631	3424950099.220145
0.004103	0.005683	0.017751	3424950100.220053
0.004153	0.005697	0.018640	3424950101.220151
0.004163	0.005670	0.019184	3424950102.220052
0.004134	0.005690	0.019091	3424950103.220146
0.004085	0.005683	0.018512	3424950104.220049
0.004109	0.005667	0.016688	3424950105.220158
0.004111	0.005688	0.015419	3424950106.220054
0.004045	0.005677	0.014262	3424950107.220153
0.004101	0.005668	0.013661	3424950108.220049
0.004081	0.005683	0.013950	3424950109.220150
0.004079	0.005668	0.014383	3424950110.220052
0.004078	0.005676	0.015085	3424950111.220238
0.004102	0.005668	0.015791	3424950112.220050
0.004145	0.005687	0.015058	3424950113.220149
0.004140	0.005688	0.014521	3424950114.220050
0.004139	0.005692	0.014264	3424950115.220150
0.004190	0.005682	0.014333	3424950116.220050
0.004198	0.005696	0.014957	3424950117.220151
0.004167	0.005656	0.015926	3424950118.220050
0.004165	0.005686	0.016677	3424950119.220148
0.004184	0.005682	0.016572	3424950120.220053
0.004156	0.005675	0.014506	3424950121.220153
0.004173	0.005682	0.014207	3424950122.220050
0.004153	0.005694	0.015543	3424950123.220149
0.004162	0.005691	0.016750	3424950124.220051
0.004177	0.005657	0.016614	3424950125.220156
0.004170	0.005685	0.015979	3424950126.220053
0.004126	0.005676	0.014378	3424950127.220148
0.004149	0.005692	0.012865	3424950128.220050
0.004111	0.005699	0.012683	3424950129.220149
0.004120	0.005663	0.013870	3424950130.220052
0.004180	0.005686	0.017950	3424950131.220237
0.004190	0.005678	0.005135	3424950132.220052
0.004246	0.005684	0.007299	3424950133.220148
0.004133	0.005683	0.010047	3424950134.220051
0.004148	0.005675	0.014638	3424950135.220154
0.004087	0.005677	0.016550	3424950136.220053
0.004131	0.005701	0.015579	3424950137.220150
0.004133	0.005706	0.012429	3424950138.220052
0.004148	0.005668	0.012358	3424950139.220142
0.004187	0.005681	0.015070	3424950140.220052
0.004223	0.005688	0.015072	3424950141.220151
0.004292	0.005693	0.013862	3424950142.220055
0.004384	0.005678	0.013422	3424950143.220146
0.004393	0.005718	0.014088	3424950144.220051
0.004362	0.005698	0.015039	3424950145.220152
0.004318	0.005700	0.014344	3424950146.220053
0.004355	0.005672	0.013386	3424950147.220151
0.004301	0.005663	0.013234	3424950148.220051
0.004284	0.005670	0.014909	3424950149.220147
0.004257	0.005702	0.016503	3424950150.220052
0.004229	0.005686	0.017781	3424950151.220224
0.004208	0.005687	0.018862	3424950152.220051
0.004192	0.005694	0.019282	3424950153.220150
0.004174	0.005707	0.018960	3424950154.220051
0.004155	0.005696	0.018294	3424950155.220153
0.004150	0.005681	0.017343	3424950156.220053
0.004129	0.005652	0.016471	3424950157.220149
0.004108	0.005686	0.015009	3424950158.220050
0.004136	0.005685	0.013214	3424950159.220148
0.004106	0.005676	0.012047	3424950160.220053
0.004120	0.005665	0.011887	3424950161.220156
0.004111	0.005680	0.012945	3424950162.220051
0.004107	0.005691	0.014913	3424950163.220144
0.004140	0.005676	0.018737	3424950164.220051
0.004127	0.005688	0.006058	3424950165.220153
0.004118	0.005678	0.008238	3424950166.220054
0.004105	0.005706	0.010217	3424950167.220149
0.004071	0.005686	0.012278	3424950168.220052
0.004074	0.005665	0.014067	3424950169.220148
0.004101	0.005674	0.015100	3424950170.220051
0.004050	0.005691	0.015178	3424950171.220235
0.004058	0.005694	0.014592	3424950172.220051
0.004112	0.005686	0.014078	3424950173.220150
0.004072	0.005694	0.013815	3424950174.220053
0.004126	0.005676	0.013315	3424950175.220148
0.004124	0.005682	0.013778	3424950176.220053
0.004106	0.005691	0.014027	3424950177.220150
0.004099	0.005678	0.013880	3424950178.220051
0.004064	0.005683	0.013002	3424950179.220148
0.004101	0.005681	0.012490	3424950180.220053
0.004096	0.005685	0.012657	3424950181.220154
0.004101	0.005714	0.013209	3424950182.220050
0.004126	0.005681	0.013641	3424950183.220149
0.004103	0.005651	0.014160	3424950184.220053
0.004089	0.005687	0.014471	3424950185.220152
0.004071	0.005707	0.014336	3424950186.220052
0.004080	0.005668	0.013828	3424950187.220145
0.004062	0.005651	0.013095	3424950188.220054
0.004061	0.005699	0.012148	3424950189.220150
0.004042	0.005681	0.011339	3424950190.220051
0.004058	0.005710	0.010653	3424950191.220234
0.004060	0.005687	0.010271	3424950192.220054
0.004080	0.005679	0.010007	3424950193.220147
0.004029	0.005681	0.009505	3424950194.220051
0.004026	0.005661	0.007803	3424950195.220152
0.004059	0.005681	0.006711	3424950196.220053
0.003974	0.005673	0.005266	3424950197.220149
0.003991	0.005673	0.019811	3424950198.220053
0.004009	0.005700	0.018299	3424950199.220142
0.004010	0.005712	0.017268	3424950200.220054
0.004009	0.005685	0.016486	3424950201.220150
0.004022	0.005711	0.016112	3424950202.220052
0.003990	0.005655	0.016439	3424950203.220146
0.004012	0.005709	0.017648	3424950204.220052
0.004062	0.005652	0.019674	3424950205.220154
0.004018	0.005676	0.006206	3424950206.220052
0.004051	0.005676	0.008495	3424950207.220147
0.004025	0.005675	0.009853	3424950208.220052
0.004021	0.005680	0.010427	3424950209.220148
0.004014	0.005703	0.010515	3424950210.220052
0.004012	0.005689	0.010365	3424950211.220229
0.003997	0.005676	0.009938	3424950212.220052
0.003997	0.005666	0.009279	3424950213.220150
0.003967	0.005678	0.008506	3424950214.220051
0.003999	0.005694	0.007560	3424950215.220153
0.004013	0.005692	0.006394	3424950216.220052
0.004027	0.005677	0.004996	3424950217.220152
0.004023	0.005680	0.019485	3424950218.220051
0.004050	0.005678	0.018098	3424950219.220150
0.004005	0.005689	0.017055	3424950220.220053
0.003968	0.005690	0.016434	3424950221.220152
0.003951	0.005708	0.016184	3424950222.220049
0.003964	0.005679	0.016239	3424950223.220143
0.003986	0.005680	0.016446	3424950224.220051
0.003954	0.005715	0.016730	3424950225.220156
0.003949	0.005697	0.017070	3424950226.220051
0.003931	0.005683	0.017661	3424950227.220151
0.003966	0.005709	0.018175	3424950228.220051
0.003943	0.005682	0.018555	3424950229.220146
0.003941	0.005657	0.018843	3424950230.220051
0.003963	0.005668	0.018794	3424950231.220239
0.003956	0.005694	0.018414	3424950232.220052
0.004032	0.005695	0.017797	3424950233.220148
0.003976	0.005687	0.017075	3424950234.220049
0.003978	0.005679	0.016537	3424950235.220147
0.003972	0.005664	0.016435	3424950236.220054
0.003943	0.005690	0.016505	3424950237.220151
0.004038	0.005714	0.016588	3424950238.220053
0.003981	0.005666	0.016393	3424950239.220148
0.003985	0.005727	0.015886	3424950240.220053
0.003969	0.005671	0.015949	3424950241.220152
0.003990	0.005699	0.016331	3424950242.220053
0.003987	0.005691	0.016529	3424950243.220146
