0.004146	0.007401	0.005520	3420350490.225048
0.004151	0.007421	0.005580	3420350491.225048
0.004160	0.007404	0.006160	3420350492.225047
0.004097	0.007405	0.006857	3420350493.225049
0.004137	0.007406	0.007214	3420350494.225047
0.004181	0.007378	0.007069	3420350495.225053
0.004155	0.007399	0.006580	3420350496.225048
0.004171	0.007384	0.006362	3420350497.225046
0.004146	0.007391	0.006409	3420350498.225048
0.004164	0.007392	0.006520	3420350499.225044
0.004155	0.007417	0.006481	3420350500.225049
0.004153	0.007387	0.006712	3420350501.225049
0.004146	0.007401	0.006826	3420350502.225045
0.004159	0.007412	0.006775	3420350503.225050
0.004156	0.007399	0.006616	3420350504.225045
0.004140	0.007388	0.006268	3420350505.235093
0.004166	0.007397	0.006106	3420350506.225101
0.004154	0.007386	0.006649	3420350507.225062
0.004179	0.007438	0.007173	3420350508.225040
0.004184	0.007418	0.007183	3420350509.225039
0.004206	0.007399	0.007256	3420350510.225042
0.004158	0.007419	0.006982	3420350511.225039
0.004155	0.007392	0.006361	3420350512.225040
0.004126	0.007386	0.005794	3420350513.225038
0.004142	0.007427	0.005866	3420350514.225039
0.004179	0.007397	0.006554	3420350515.225041
0.004176	0.007400	0.007211	3420350516.225038
0.004155	0.007408	0.007286	3420350517.225039
0.004163	0.007385	0.006907	3420350518.225065
0.004160	0.007393	0.006426	3420350519.225062
0.004161	0.007387	0.006138	3420350520.225049
0.004123	0.007364	0.006014	3420350521.225046
0.004170	0.007395	0.006016	3420350522.225049
0.004178	0.007405	0.006045	3420350523.225047
0.004133	0.007397	0.006253	3420350524.225046
0.004138	0.007407	0.006401	3420350525.235088
0.004120	0.007405	0.006257	3420350526.225083
0.004127	0.007414	0.006268	3420350527.225056
0.004140	0.007395	0.006338	3420350528.225050
0.004129	0.007412	0.006310	3420350529.225047
0.004146	0.007409	0.006030	3420350530.225051
0.004102	0.007396	0.005813	3420350531.225047
0.004130	0.007395	0.005622	3420350532.225044
0.004110	0.007399	0.005761	3420350533.225046
0.004102	0.007394	0.006148	3420350534.225044
0.004135	0.007400	0.006527	3420350535.225048
0.004101	0.007427	0.006653	3420350536.225049
0.004094	0.007383	0.006678	3420350537.225048
0.004089	0.007416	0.006591	3420350538.225046
0.004109	0.007403	0.006287	3420350539.225047
0.004104	0.007394	0.006321	3420350540.225047
0.004056	0.007395	0.006577	3420350541.225048
0.004107	0.007386	0.006770	3420350542.225049
0.004081	0.007399	0.006931	3420350543.225044
0.004071	0.007395	0.006826	3420350544.225043
0.004039	0.007402	0.006851	3420350545.235094
0.004060	0.007410	0.006711	3420350546.225096
0.004072	0.007370	0.006592	3420350547.225061
0.004078	0.007412	0.006302	3420350548.225050
0.004101	0.007416	0.005929	3420350549.225050
0.004067	0.007409	0.005819	3420350550.225048
0.004076	0.007408	0.006273	3420350551.225047
0.004064	0.007405	0.006649	3420350552.225048
0.004070	0.007429	0.006703	3420350553.225047
0.004113	0.007373	0.006395	3420350554.225050
0.004128	0.007391	0.006079	3420350555.225049
0.004070	0.007408	0.005696	3420350556.225047
0.004087	0.007401	0.005505	3420350557.225045
0.004146	0.007405	0.005630	3420350558.225048
0.004086	0.007405	0.005837	3420350559.225048
0.004082	0.007390	0.006110	3420350560.225048
0.004091	0.007422	0.006285	3420350561.225047
0.004131	0.007423	0.006291	3420350562.225047
0.004117	0.007423	0.006126	3420350563.225047
0.004147	0.007418	0.005930	3420350564.225045
0.004107	0.007399	0.005654	3420350565.235088
0.004114	0.007402	0.005382	3420350566.225098
0.004127	0.007395	0.005246	3420350567.225058
0.004116	0.007377	0.005660	3420350568.225047
0.004124	0.007398	0.006122	3420350569.225049
0.004136	0.007397	0.006408	3420350570.225051
0.004098	0.007416	0.006470	3420350571.225049
0.004068	0.007429	0.006312	3420350572.225047
0.004118	0.007493	0.006267	3420350573.225047
0.004169	0.007379	0.006216	3420350574.225048
0.004160	0.007381	0.006250	3420350575.225048
0.004148	0.007414	0.006241	3420350576.225047
0.004148	0.007423	0.006364	3420350577.225050
0.004141	0.007427	0.006482	3420350578.225047
0.004133	0.007401	0.006585	3420350579.225047
0.004148	0.007428	0.006579	3420350580.225048
0.004146	0.007416	0.006477	3420350581.225049
0.004125	0.007417	0.006268	3420350582.225047
0.004117	0.007420	0.006053	3420350583.225047
0.004150	0.007396	0.006111	3420350584.225046
0.004135	0.007399	0.006442	3420350585.235090
0.004124	0.007379	0.006776	3420350586.225079
0.004151	0.007417	0.007038	3420350587.225058
0.004129	0.007388	0.007185	3420350588.225040
0.004135	0.007401	0.006978	3420350589.225040
0.004121	0.007408	0.006873	3420350590.225042
0.004113	0.007368	0.006945	3420350591.225039
0.004092	0.007401	0.006845	3420350592.225037
0.004115	0.007408	0.006528	3420350593.225039
0.004097	0.007408	0.006480	3420350594.225044
0.004073	0.007386	0.006675	3420350595.225039
0.004095	0.007412	0.007055	3420350596.225040
0.004093	0.007414	0.007487	3420350597.225039
0.004115	0.007399	0.007558	3420350598.225063
0.004119	0.007394	0.007369	3420350599.225061
0.004122	0.007409	0.007344	3420350600.225051
0.004095	0.007401	0.007508	3420350601.225047
0.004105	0.007391	0.007927	3420350602.225047
0.004102	0.007415	0.008369	3420350603.225045
0.004122	0.007403	0.008623	3420350604.225045
0.004102	0.007399	0.008442	3420350605.235092
0.004096	0.007405	0.008075	3420350606.225083
0.004113	0.007409	0.007566	3420350607.225059
0.004124	0.007408	0.007326	3420350608.225048
0.004132	0.007421	0.007337	3420350609.225046
0.004112	0.007401	0.007405	3420350610.225049
0.004082	0.007428	0.007410	3420350611.225048
0.004120	0.007438	0.007724	3420350612.225048
0.004128	0.007405	0.008312	3420350613.225046
0.004122	0.007406	0.008814	3420350614.225047
0.004094	0.007403	0.008897	3420350615.225048
0.004073	0.007404	0.008506	3420350616.225045
0.004106	0.007390	0.008279	3420350617.225048
0.004129	0.007410	0.008353	3420350618.225047
0.004129	0.007397	0.008986	3420350619.225047
0.004098	0.007411	0.009610	3420350620.225047
0.004126	0.007406	0.009985	3420350621.225095
0.004097	0.007406	0.009827	3420350622.225047
0.004076	0.007406	0.009152	3420350623.225046
0.004080	0.007398	0.008480	3420350624.225047
0.004102	0.007416	0.008032	3420350625.235092
0.004071	0.007402	0.007999	3420350626.225082
0.004107	0.007399	0.008279	3420350627.225056
0.004105	0.007371	0.008636	3420350628.225048
0.004115	0.007444	0.009115	3420350629.225047
0.004106	0.007399	0.009212	3420350630.225046
0.004087	0.007404	0.008892	3420350631.225047
0.004134	0.007438	0.008537	3420350632.225046
0.004087	0.007449	0.008069	3420350633.225048
0.004061	0.007476	0.007828	3420350634.225048
0.004082	0.007407	0.007751	3420350635.225049
0.004090	0.007377	0.007970	3420350636.225045
0.004071	0.007375	0.008433	3420350637.225048
0.004068	0.007390	0.008580	3420350638.225047
0.004076	0.007390	0.008442	3420350639.225047
0.004078	0.007432	0.008532	3420350640.225049
0.004054	0.007399	0.008915	3420350641.225049
0.004051	0.007443	0.009256	3420350642.225046
0.004047	0.007427	0.009005	3420350643.225044
0.004038	0.007428	0.008521	3420350644.225047
0.004062	0.007406	0.008115	3420350645.235093
0.004048	0.007360	0.007858	3420350646.225098
0.004070	0.007399	0.007804	3420350647.225056
0.004052	0.007399	0.008103	3420350648.225048
0.004036	0.007400	0.008614	3420350649.225050
0.004109	0.007419	0.008742	3420350650.225049
0.004119	0.007386	0.008301	3420350651.225046
0.004147	0.007377	0.008118	3420350652.225048
0.004116	0.007405	0.007930	3420350653.225049
0.004146	0.007399	0.007683	3420350654.225048
0.004130	0.007416	0.008058	3420350655.225045
0.004182	0.007419	0.008314	3420350656.225049
0.004188	0.007418	0.008349	3420350657.225048
0.004185	0.007418	0.008238	3420350658.225049
0.004159	0.007407	0.008257	3420350659.225049
0.004111	0.007407	0.008382	3420350660.225043
0.004217	0.007372	0.008467	3420350661.225040
0.004182	0.007419	0.008475	3420350662.225039
0.004208	0.007410	0.008186	3420350663.225039
0.004232	0.007414	0.008017	3420350664.225038
0.004220	0.007417	0.008172	3420350665.235086
0.004205	0.007403	0.007935	3420350666.225101
0.004221	0.007417	0.007791	3420350667.225068
0.004208	0.007394	0.008020	3420350668.225052
0.004207	0.007408	0.008180	3420350669.225051
0.004211	0.007394	0.008171	3420350670.225051
0.004230	0.007399	0.008294	3420350671.225051
0.004210	0.007397	0.008238	3420350672.225046
0.004249	0.007405	0.008210	3420350673.225048
0.004250	0.007403	0.008265	3420350674.225047
0.004239	0.007395	0.007612	3420350675.225048
0.004240	0.007425	0.006845	3420350676.225047
0.004244	0.007380	0.007055	3420350677.225047
0.004268	0.007411	0.008080	3420350678.225047
0.004278	0.007399	0.008288	3420350679.225049
0.004273	0.007386	0.007826	3420350680.225049
0.004289	0.007393	0.008159	3420350681.225049
0.004270	0.007416	0.008363	3420350682.225048
0.004305	0.007403	0.008072	3420350683.225048
0.004305	0.007395	0.008150	3420350684.225046
0.004315	0.007424	0.008269	3420350685.235092
0.004301	0.007382	0.007851	3420350686.225084
0.004278	0.007414	0.007357	3420350687.225054
0.004270	0.007399	0.007196	3420350688.225049
0.004301	0.007392	0.007741	3420350689.225048
0.004276	0.007403	0.008080	3420350690.225049
0.004278	0.007411	0.007797	3420350691.225045
0.004290	0.007431	0.007395	3420350692.225050
0.004297	0.007401	0.007449	3420350693.225048
0.004301	0.007422	0.007857	3420350694.225048
0.004299	0.007406	0.008021	3420350695.225047
0.004295	0.007392	0.007666	3420350696.225048
0.004320	0.007392	0.007757	3420350697.225048
0.004316	0.007427	0.007884	3420350698.225046
0.004326	0.007402	0.007978	3420350699.225044
0.004327	0.007425	0.008384	3420350700.225047
0.004289	0.007400	0.008375	3420350701.225046
0.004267	0.007421	0.007586	3420350702.225048
0.004309	0.007388	0.007705	3420350703.225046
0.004309	0.007403	0.007935	3420350704.225045
0.004301	0.007414	0.007637	3420350705.235090
0.004312	0.007386	0.007568	3420350706.225082
0.004286	0.007392	0.007652	3420350707.225057
0.004309	0.007403	0.008026	3420350708.225049
0.004322	0.007412	0.008051	3420350709.225050
0.004305	0.007406	0.007882	3420350710.225076
0.004356	0.007417	0.008085	3420350711.225049
0.004316	0.007388	0.008184	3420350712.225039
0.004315	0.007411	0.008222	3420350713.225040
0.004296	0.007421	0.008300	3420350714.225039
0.004325	0.007414	0.008517	3420350715.225041
0.004336	0.007385	0.008379	3420350716.225038
0.004311	0.007417	0.008203	3420350717.225044
0.004309	0.007403	0.008774	3420350718.225039
0.004337	0.007366	0.008801	3420350719.225040
0.004323	0.007399	0.008261	3420350720.225065
0.004343	0.007436	0.008419	3420350721.225067
0.004311	0.007406	0.008294	3420350722.225048
0.004334	0.007400	0.008376	3420350723.225047
0.004309	0.007401	0.008522	3420350724.225046
0.004384	0.007390	0.008306	3420350725.225185
0.004374	0.007398	0.008355	3420350726.225049
0.004342	0.007409	0.008257	3420350727.225048
0.004349	0.007392	0.008133	3420350728.225046
0.004346	0.007419	0.008554	3420350729.225047
0.004399	0.007370	0.008681	3420350730.225047
0.004378	0.007386	0.008316	3420350731.225047
0.004346	0.007399	0.007959	3420350732.225045
0.004350	0.007401	0.008036	3420350733.225045
0.004332	0.007398	0.008276	3420350734.225044
0.004313	0.007398	0.008493	3420350735.225049
0.004336	0.007399	0.008071	3420350736.225047
0.004327	0.007384	0.007795	3420350737.225046
0.004318	0.007437	0.008537	3420350738.225050
0.004298	0.007375	0.009070	3420350739.225046
0.004307	0.007427	0.008656	3420350740.225048
0.004325	0.007418	0.008508	3420350741.225045
0.004340	0.007399	0.008817	3420350742.225047
0.004296	0.007355	0.008719	3420350743.225047
0.004307	0.007391	0.008318	3420350744.225044
0.004318	0.007394	0.008385	3420350745.225160
0.004347	0.007421	0.008521	3420350746.225047
0.004320	0.007406	0.008320	3420350747.225046
0.004286	0.007410	0.008024	3420350748.225047
0.004327	0.007414	0.008215	3420350749.225048
0.004296	0.007397	0.008499	3420350750.225048
0.004296	0.007431	0.008660	3420350751.225046
0.004321	0.007397	0.008602	3420350752.225046
0.004322	0.007385	0.008759	3420350753.225047
0.004292	0.007417	0.008765	3420350754.225066
0.004289	0.007379	0.008638	3420350755.225049
0.004265	0.007392	0.008679	3420350756.225045
0.004268	0.007401	0.008746	3420350757.225047
0.004289	0.007392	0.008638	3420350758.225044
0.004321	0.007397	0.008455	3420350759.225046
0.004268	0.007418	0.008365	3420350760.225047
0.004278	0.007390	0.008317	3420350761.225047
0.004290	0.007427	0.008228	3420350762.225046
0.004285	0.007414	0.008320	3420350763.225046
0.004259	0.007394	0.008265	3420350764.225047
0.004288	0.007398	0.008228	3420350765.225163
0.004256	0.007448	0.008124	3420350766.225050
0.004298	0.007392	0.008583	3420350767.225047
0.004291	0.007405	0.008423	3420350768.225048
0.004318	0.007397	0.007752	3420350769.225048
0.004225	0.007396	0.007809	3420350770.225047
0.004269	0.007431	0.008066	3420350771.225050
0.004341	0.007389	0.007992	3420350772.225049
0.004289	0.007423	0.007760	3420350773.225048
0.004295	0.007414	0.007771	3420350774.225048
0.004302	0.007404	0.008227	3420350775.225049
0.004345	0.007409	0.008211	3420350776.225047
0.004331	0.007393	0.007902	3420350777.225049
0.004333	0.007425	0.008030	3420350778.225048
0.004372	0.007405	0.008094	3420350779.225049
0.004306	0.007401	0.007957	3420350780.225047
0.004327	0.007413	0.008062	3420350781.225048
0.004338	0.007400	0.008391	3420350782.225046
0.004359	0.007426	0.008281	3420350783.225048
0.004388	0.007421	0.007923	3420350784.225045
0.004383	0.007408	0.007847	3420350785.225162
0.004385	0.007410	0.007949	3420350786.225047
0.004371	0.007412	0.008116	3420350787.225040
0.004379	0.007413	0.008008	3420350788.225039
0.004376	0.007428	0.008316	3420350789.225041
0.004342	0.007388	0.008019	3420350790.225039
0.004326	0.007395	0.008019	3420350791.225040
0.004338	0.007434	0.008113	3420350792.225040
0.004350	0.007417	0.007715	3420350793.225039
0.004329	0.007405	0.007577	3420350794.225062
0.004345	0.007466	0.007867	3420350795.225065
0.004329	0.007419	0.007719	3420350796.225049
0.004344	0.007415	0.007665	3420350797.225049
0.004300	0.007478	0.007737	3420350798.225047
0.004314	0.007386	0.007502	3420350799.225048
0.004317	0.007379	0.007357	3420350800.225048
0.004316	0.007421	0.007577	3420350801.225050
0.004306	0.007406	0.007713	3420350802.225049
0.004295	0.007423	0.007729	3420350803.225048
0.004314	0.007424	0.007866	3420350804.225045
0.004281	0.007405	0.007919	3420350805.225163
0.004289	0.007403	0.008032	3420350806.225046
0.004263	0.007395	0.008227	3420350807.225045
0.004272	0.007389	0.007860	3420350808.225047
0.004243	0.007410	0.008110	3420350809.225048
0.004296	0.007392	0.008325	3420350810.225047
0.004247	0.007394	0.008054	3420350811.225046
0.004232	0.007405	0.008031	3420350812.225046
0.004239	0.007395	0.007844	3420350813.225046
0.004194	0.007427	0.007601	3420350814.225049
0.004212	0.007446	0.007773	3420350815.225048
0.004215	0.007428	0.008021	3420350816.225046
0.004288	0.007399	0.007858	3420350817.225045
0.004296	0.007410	0.007566	3420350818.225048
0.004285	0.007431	0.007753	3420350819.225047
0.004303	0.007394	0.008039	3420350820.225049
0.004266	0.007364	0.008040	3420350821.225047
0.004311	0.007378	0.007650	3420350822.225047
0.004274	0.007408	0.007712	3420350823.225049
0.004347	0.007379	0.007675	3420350824.225048
0.004319	0.007406	0.007789	3420350825.225162
0.004312	0.007405	0.007909	3420350826.225049
0.004316	0.007392	0.007844	3420350827.225047
0.004310	0.007431	0.007764	3420350828.225047
0.004325	0.007424	0.007739	3420350829.225047
0.004316	0.007428	0.007871	3420350830.225049
0.004287	0.007406	0.007919	3420350831.225049
0.004316	0.007395	0.007922	3420350832.225049
0.004313	0.007408	0.007785	3420350833.225048
0.004315	0.007404	0.007759	3420350834.225047
0.004336	0.007412	0.007689	3420350835.225050
0.004357	0.007405	0.007783	3420350836.225046
0.004374	0.007458	0.007835	3420350837.225049
0.004346	0.007412	0.007610	3420350838.225046
0.004368	0.007416	0.008016	3420350839.225046
0.004369	0.007424	0.008000	3420350840.225048
0.004367	0.007431	0.007664	3420350841.225046
0.004367	0.007419	0.007447	3420350842.225048
0.004372	0.007410	0.007589	3420350843.225047
0.004367	0.007405	0.007624	3420350844.225046
0.004359	0.007394	0.007596	3420350845.225164
0.004316	0.007415	0.007856	3420350846.225052
0.004335	0.007403	0.008033	3420350847.225049
0.004342	0.007402	0.007841	3420350848.225049
0.004336	0.007405	0.007871	3420350849.225046
0.004331	0.007449	0.008223	3420350850.225049
0.004355	0.007417	0.008287	3420350851.225048
0.004378	0.007402	0.008001	3420350852.225049
