0.004647	0.006486	0.010073	3431019067.210086
0.004863	0.006458	0.009790	3431019068.210089
0.004906	0.006468	0.009284	3431019069.210092
0.004831	0.006468	0.009880	3431019070.210093
0.004826	0.006457	0.009866	3431019071.210059
0.004818	0.006472	0.009398	3431019072.210043
0.004759	0.006426	0.009774	3431019073.210040
0.004743	0.006457	0.009971	3431019074.210037
0.004742	0.006448	0.010529	3431019075.210038
0.004722	0.006493	0.011016	3431019076.210038
0.004837	0.006483	0.011309	3431019077.210037
0.004884	0.006473	0.011111	3431019078.210039
0.004752	0.006468	0.011607	3431019079.210038
0.004709	0.006474	0.011066	3431019080.210037
0.004618	0.006457	0.010837	3431019081.210035
0.004545	0.006462	0.011662	3431019082.220095
0.004483	0.006473	0.011140	3431019083.210112
0.004469	0.006470	0.011457	3431019084.210057
0.004482	0.006451	0.011242	3431019085.210038
0.004557	0.006437	0.010261	3431019086.210040
0.004552	0.006478	0.010847	3431019087.210040
0.004568	0.006449	0.009176	3431019088.210040
0.004540	0.006488	0.009940	3431019089.210039
0.004543	0.006460	0.009388	3431019090.210039
0.004618	0.006439	0.009252	3431019091.210036
0.004525	0.006474	0.009399	3431019092.210038
0.004500	0.006493	0.009304	3431019093.210037
0.004537	0.006451	0.009463	3431019094.210038
0.004442	0.006476	0.009413	3431019095.210038
0.004520	0.006442	0.009940	3431019096.210036
0.004559	0.006455	0.009621	3431019097.210039
0.004615	0.006455	0.009502	3431019098.210037
0.004655	0.006452	0.010217	3431019099.210039
0.004734	0.006448	0.008903	3431019100.210038
0.004706	0.006472	0.008741	3431019101.210036
0.004677	0.006464	0.010944	3431019102.220094
0.004686	0.006455	0.009547	3431019103.210104
0.004718	0.006451	0.010219	3431019104.210049
0.004723	0.006445	0.008884	3431019105.210040
0.004699	0.006453	0.009288	3431019106.210038
0.004661	0.006473	0.009257	3431019107.210038
0.004612	0.006460	0.009348	3431019108.210036
0.004678	0.006442	0.009123	3431019109.210037
0.004702	0.006470	0.009377	3431019110.210038
0.004689	0.006462	0.008866	3431019111.210036
0.004697	0.006508	0.009961	3431019112.210060
0.004698	0.006461	0.009429	3431019113.210057
0.004669	0.006465	0.010097	3431019114.210042
0.004698	0.006457	0.010347	3431019115.210038
0.004644	0.006468	0.010806	3431019116.210038
0.004631	0.006444	0.010909	3431019117.210039
0.004598	0.006457	0.011121	3431019118.210038
0.004567	0.006451	0.010878	3431019119.210038
0.004556	0.006459	0.011405	3431019120.210036
0.004520	0.006450	0.011612	3431019121.210036
0.004487	0.006471	0.012777	3431019122.220086
0.004454	0.006484	0.011205	3431019123.210080
0.004492	0.006481	0.010465	3431019124.210050
0.004591	0.006452	0.010558	3431019125.210040
0.004595	0.006480	0.010058	3431019126.210039
0.004590	0.006431	0.010152	3431019127.210038
0.004565	0.006459	0.010069	3431019128.210037
0.004541	0.006469	0.009762	3431019129.210037
0.004535	0.006450	0.009858	3431019130.210038
0.004515	0.006473	0.009326	3431019131.210038
0.004523	0.006472	0.009244	3431019132.210040
0.004601	0.006464	0.009592	3431019133.210038
0.004673	0.006448	0.009742	3431019134.210038
0.004691	0.006482	0.009386	3431019135.210037
0.004660	0.006459	0.009331	3431019136.210038
0.004700	0.006455	0.009374	3431019137.210038
0.004684	0.006462	0.009513	3431019138.210038
0.004698	0.006433	0.009846	3431019139.210036
0.004682	0.006448	0.009331	3431019140.210039
0.004790	0.006466	0.008987	3431019141.210035
0.004795	0.006465	0.010112	3431019142.220092
0.004706	0.006452	0.008965	3431019143.210106
0.004660	0.006455	0.009669	3431019144.210051
0.004608	0.006463	0.009783	3431019145.210038
0.004619	0.006454	0.009672	3431019146.210038
0.004749	0.006467	0.010014	3431019147.210039
0.004798	0.006475	0.009838	3431019148.210038
0.004961	0.006450	0.008627	3431019149.210040
0.005028	0.006459	0.010409	3431019150.210040
0.004869	0.006478	0.009509	3431019151.210038
0.004804	0.006447	0.010256	3431019152.210040
0.004824	0.006501	0.011193	3431019153.210039
0.004801	0.006482	0.011055	3431019154.210037
0.004726	0.006477	0.010427	3431019155.210038
0.004688	0.006451	0.011112	3431019156.210038
0.004668	0.006464	0.010673	3431019157.210039
