0.004228	0.007372	0.008305	3418626846.224041
0.004252	0.007388	0.008208	3418626847.224039
0.004244	0.007359	0.008223	3418626848.224039
0.004243	0.007390	0.008303	3418626849.224037
0.004236	0.007392	0.008387	3418626850.224039
0.004217	0.007383	0.008373	3418626851.224040
0.004242	0.007368	0.008296	3418626852.224039
0.004250	0.007376	0.008260	3418626853.224039
0.004219	0.007370	0.008263	3418626854.224039
0.004233	0.007366	0.008254	3418626855.224038
0.004241	0.007398	0.008089	3418626856.224040
0.004237	0.007382	0.008044	3418626857.224039
0.004191	0.007411	0.008107	3418626858.224040
0.004238	0.007377	0.008188	3418626859.224039
0.004208	0.007419	0.008235	3418626860.224038
0.004224	0.007360	0.008272	3418626861.224126
0.004242	0.007381	0.008349	3418626862.224089
0.004229	0.007404	0.008321	3418626863.224042
0.004224	0.007388	0.008239	3418626864.224059
0.004210	0.007374	0.008112	3418626865.224080
0.004234	0.007385	0.008064	3418626866.224047
0.004213	0.007390	0.008373	3418626867.224040
0.004198	0.007358	0.008643	3418626868.224037
0.004245	0.007372	0.008585	3418626869.224041
0.004255	0.007375	0.008306	3418626870.224038
0.004204	0.007380	0.008096	3418626871.224041
0.004165	0.007386	0.008332	3418626872.224037
0.004195	0.007370	0.008548	3418626873.224039
0.004175	0.007397	0.008524	3418626874.224038
0.004175	0.007382	0.008083	3418626875.224039
0.004218	0.007380	0.007759	3418626876.224039
0.004161	0.007358	0.007861	3418626877.224040
0.004186	0.007408	0.008029	3418626878.224038
0.004169	0.007383	0.008067	3418626879.224038
0.004162	0.007348	0.008089	3418626880.224035
0.004170	0.007378	0.008177	3418626881.224172
0.004160	0.007380	0.008149	3418626882.224039
0.004150	0.007407	0.008014	3418626883.224039
0.004203	0.007374	0.007924	3418626884.224039
0.004178	0.007366	0.008015	3418626885.224039
0.004181	0.007385	0.008063	3418626886.224039
0.004190	0.007386	0.008072	3418626887.224039
0.004199	0.007380	0.008125	3418626888.224038
0.004175	0.007374	0.008359	3418626889.224038
0.004189	0.007371	0.008548	3418626890.224039
0.004154	0.007381	0.008534	3418626891.224040
0.004168	0.007374	0.008372	3418626892.224038
0.004175	0.007372	0.008208	3418626893.224036
0.004179	0.007358	0.008124	3418626894.224038
0.004193	0.007379	0.008035	3418626895.224037
0.004179	0.007372	0.008158	3418626896.224041
0.004173	0.007364	0.008356	3418626897.224037
0.004173	0.007368	0.008761	3418626898.224041
0.004185	0.007397	0.009012	3418626899.224037
0.004188	0.007379	0.008757	3418626900.224037
0.004192	0.007441	0.008102	3418626901.224133
0.004163	0.007361	0.007768	3418626902.224041
0.004159	0.007373	0.007938	3418626903.224040
0.004166	0.007397	0.008039	3418626904.224038
0.004149	0.007377	0.007918	3418626905.224039
0.004178	0.007368	0.007889	3418626906.224041
0.004144	0.007394	0.008091	3418626907.224040
0.004197	0.007375	0.008565	3418626908.224040
0.004140	0.007366	0.008997	3418626909.224037
0.004136	0.007401	0.009114	3418626910.224038
0.004155	0.007381	0.008448	3418626911.224039
0.004168	0.007388	0.007858	3418626912.224037
0.004179	0.007379	0.007809	3418626913.224038
0.004195	0.007387	0.008056	3418626914.224037
0.004200	0.007380	0.008325	3418626915.224040
0.004217	0.007375	0.008321	3418626916.224038
0.004209	0.007375	0.008076	3418626917.224039
0.004227	0.007375	0.007812	3418626918.224037
0.004174	0.007392	0.008153	3418626919.224039
0.004193	0.007365	0.008742	3418626920.224035
0.004182	0.007367	0.008912	3418626921.224128
0.004197	0.007357	0.008795	3418626922.224040
0.004191	0.007390	0.008482	3418626923.224040
0.004190	0.007381	0.008250	3418626924.224036
0.004199	0.007379	0.008159	3418626925.224058
0.004196	0.007377	0.008501	3418626926.224068
