0.004122	0.007484	0.014900	3422131675.223050
0.004118	0.007464	0.014949	3422131676.223050
0.004104	0.007476	0.014800	3422131677.223045
0.004115	0.007481	0.014645	3422131678.223049
0.004157	0.007507	0.014477	3422131679.223048
0.004160	0.007465	0.014068	3422131680.223052
0.004133	0.007474	0.014210	3422131681.223048
0.004148	0.007478	0.014565	3422131682.223043
0.004179	0.007453	0.014772	3422131683.223042
0.004148	0.007472	0.014409	3422131684.223045
0.004139	0.007471	0.014029	3422131685.223042
0.004154	0.007471	0.014052	3422131686.223042
0.004122	0.007472	0.013930	3422131687.223057
0.004125	0.007474	0.013850	3422131688.223064
0.004107	0.007469	0.013921	3422131689.223050
0.004126	0.007452	0.014000	3422131690.233096
0.004136	0.007476	0.013571	3422131691.223083
0.004131	0.007473	0.013196	3422131692.223058
0.004117	0.007481	0.012916	3422131693.223049
0.004150	0.007461	0.012786	3422131694.223048
0.004096	0.007484	0.012888	3422131695.223050
0.004146	0.007460	0.012834	3422131696.223047
0.004138	0.007489	0.013183	3422131697.223048
0.004109	0.007469	0.013747	3422131698.223049
0.004091	0.007490	0.014257	3422131699.223047
0.004067	0.007472	0.014620	3422131700.223047
0.004107	0.007472	0.014923	3422131701.223047
0.004062	0.007478	0.015224	3422131702.223047
0.004044	0.007487	0.015219	3422131703.223047
0.004035	0.007466	0.014991	3422131704.223048
0.004042	0.007434	0.014465	3422131705.223049
0.004029	0.007460	0.014072	3422131706.223048
0.004030	0.007488	0.014182	3422131707.223049
0.004066	0.007504	0.014433	3422131708.223048
0.004050	0.007488	0.014433	3422131709.223047
0.004015	0.007481	0.014044	3422131710.233093
0.004038	0.007473	0.013373	3422131711.223082
0.003986	0.007526	0.012671	3422131712.223051
0.004029	0.007446	0.012047	3422131713.223053
0.003985	0.007454	0.011525	3422131714.223050
0.004007	0.007478	0.011130	3422131715.223048
0.003954	0.007490	0.010762	3422131716.223050
0.003995	0.007465	0.010531	3422131717.223048
0.003978	0.007465	0.010511	3422131718.223048
0.003957	0.007494	0.010632	3422131719.223046
0.003974	0.007483	0.010823	3422131720.223050
0.003997	0.007481	0.010984	3422131721.223049
0.003983	0.007464	0.011134	3422131722.223048
0.003972	0.007487	0.011260	3422131723.223046
0.003986	0.007469	0.011673	3422131724.223047
0.003980	0.007487	0.012356	3422131725.223049
0.004023	0.007465	0.013150	3422131726.223049
0.003978	0.007478	0.013378	3422131727.223041
0.004034	0.007439	0.013158	3422131728.223041
0.004058	0.007470	0.012444	3422131729.223037
0.004071	0.007475	0.012016	3422131730.233093
0.004038	0.007473	0.012034	3422131731.223080
0.004078	0.007479	0.012847	3422131732.223071
0.004064	0.007488	0.013572	3422131733.223064
0.004078	0.007495	0.013761	3422131734.223051
0.004086	0.007435	0.013443	3422131735.223050
0.004088	0.007489	0.013051	3422131736.223046
0.004062	0.007473	0.012903	3422131737.223050
0.004061	0.007505	0.012895	3422131738.223049
0.004088	0.007502	0.013070	3422131739.223049
0.004091	0.007474	0.013154	3422131740.223049
0.004049	0.007497	0.012665	3422131741.223049
0.004062	0.007474	0.012152	3422131742.223048
0.004091	0.007496	0.012083	3422131743.223050
0.004076	0.007482	0.011967	3422131744.223047
0.004051	0.007501	0.011875	3422131745.223052
0.004109	0.007448	0.011809	3422131746.223048
0.004111	0.007481	0.011625	3422131747.223047
0.004082	0.007489	0.011598	3422131748.223047
0.004060	0.007485	0.011890	3422131749.223048
0.004083	0.007476	0.012287	3422131750.233097
0.004076	0.007517	0.012440	3422131751.223079
0.004090	0.007458	0.012290	3422131752.223055
0.004062	0.007495	0.011951	3422131753.223051
0.004020	0.007490	0.011664	3422131754.223049
0.004005	0.007492	0.011718	3422131755.223052
0.004029	0.007510	0.011958	3422131756.223046
0.004012	0.007481	0.012262	3422131757.223045
0.004048	0.007480	0.012593	3422131758.223050
0.003952	0.007510	0.012743	3422131759.223050
0.003992	0.007488	0.012627	3422131760.223048
0.003976	0.007468	0.012273	3422131761.223048
0.003966	0.007471	0.011814	3422131762.223049
0.003983	0.007502	0.011491	3422131763.223045
0.003945	0.007491	0.011282	3422131764.223049
