0.004223	0.009838	0.008327	3419324948.190052
0.004241	0.009812	0.007524	3419324949.190047
0.004226	0.009852	0.007080	3419324950.190049
0.004203	0.009856	0.007517	3419324951.190052
0.004227	0.009824	0.008126	3419324952.190048
0.004221	0.009791	0.007904	3419324953.190051
0.004224	0.009816	0.007462	3419324954.190047
0.004204	0.009843	0.007070	3419324955.190050
0.004225	0.009826	0.006842	3419324956.190049
0.004181	0.009863	0.006899	3419324957.190050
0.004214	0.009826	0.007216	3419324958.190050
0.004200	0.009825	0.007430	3419324959.190049
0.004229	0.009840	0.007501	3419324960.190048
0.004201	0.009834	0.007340	3419324961.190049
0.004212	0.009847	0.007091	3419324962.190047
0.004205	0.009839	0.007012	3419324963.190160
0.004221	0.009850	0.007300	3419324964.190081
0.004192	0.009863	0.007593	3419324965.190054
0.004222	0.009838	0.007515	3419324966.190049
0.004215	0.009871	0.007454	3419324967.190050
0.004237	0.009854	0.007710	3419324968.190052
0.004268	0.009832	0.007536	3419324969.190049
0.004324	0.009840	0.007285	3419324970.190049
0.004338	0.009851	0.007441	3419324971.190052
0.004316	0.009853	0.007267	3419324972.190043
0.004337	0.009895	0.007267	3419324973.190044
0.004363	0.009858	0.007652	3419324974.190040
0.004366	0.009849	0.007229	3419324975.190042
0.004369	0.009843	0.007435	3419324976.190040
0.004389	0.009829	0.007604	3419324977.190041
0.004424	0.009901	0.007449	3419324978.190066
0.004400	0.009814	0.007555	3419324979.190063
0.004404	0.009855	0.007536	3419324980.190049
0.004437	0.009863	0.007719	3419324981.190048
0.004442	0.009834	0.007749	3419324982.190046
0.004450	0.009826	0.007953	3419324983.190184
0.004465	0.009873	0.008488	3419324984.190048
0.004486	0.009822	0.007918	3419324985.190049
0.004484	0.009838	0.007987	3419324986.190046
0.004470	0.009859	0.008379	3419324987.190050
0.004462	0.009829	0.007664	3419324988.190051
0.004483	0.009827	0.008030	3419324989.190049
0.004482	0.009837	0.008316	3419324990.190047
0.004493	0.009821	0.007886	3419324991.190045
0.004448	0.009831	0.007692	3419324992.190048
0.004460	0.009847	0.008091	3419324993.190051
0.004450	0.009833	0.007895	3419324994.190046
0.004415	0.009836	0.007730	3419324995.190047
0.004354	0.009829	0.008101	3419324996.190051
0.004371	0.009848	0.007573	3419324997.190049
0.004354	0.009854	0.007710	3419324998.190053
0.004364	0.009840	0.007779	3419324999.190050
0.004386	0.009836	0.007280	3419325000.190048
0.004397	0.009837	0.007306	3419325001.190050
0.004429	0.009813	0.007321	3419325002.190046
0.004450	0.009833	0.008033	3419325003.190160
0.004449	0.009828	0.008008	3419325004.190050
0.004453	0.009844	0.007546	3419325005.190051
0.004448	0.009792	0.007950	3419325006.190046
0.004420	0.009783	0.008019	3419325007.190050
0.004393	0.009817	0.008092	3419325008.190051
0.004386	0.009828	0.008389	3419325009.190049
0.004424	0.009851	0.008032	3419325010.190048
0.004400	0.009828	0.008245	3419325011.190048
0.004411	0.009838	0.008345	3419325012.190047
0.004431	0.009851	0.007934	3419325013.190050
0.004436	0.009814	0.008206	3419325014.190047
0.004442	0.009807	0.008553	3419325015.190046
0.004443	0.009847	0.008495	3419325016.190048
0.004423	0.009828	0.008446	3419325017.190046
0.004463	0.009837	0.008382	3419325018.190049
0.004499	0.009805	0.008647	3419325019.190051
0.004470	0.009873	0.008578	3419325020.190047
0.004468	0.009849	0.008643	3419325021.190049
0.004468	0.009868	0.008618	3419325022.190049
0.004483	0.009847	0.008834	3419325023.190205
0.004453	0.009824	0.008212	3419325024.190042
0.004475	0.009855	0.008898	3419325025.190038
0.004464	0.009860	0.008506	3419325026.190040
0.004507	0.009846	0.009158	3419325027.190040
0.004493	0.009830	0.009170	3419325028.190043
0.004477	0.009827	0.008558	3419325029.190043
0.004490	0.009892	0.008987	3419325030.190054
0.004454	0.009842	0.008905	3419325031.190061
0.004494	0.009859	0.008765	3419325032.190062
0.004483	0.009835	0.008411	3419325033.190054
0.004492	0.009858	0.008305	3419325034.190048
0.004490	0.009838	0.008589	3419325035.190052
0.004473	0.009833	0.008298	3419325036.190049
0.004451	0.009851	0.008668	3419325037.190050
0.004461	0.009829	0.008165	3419325038.190051
0.004468	0.009839	0.008296	3419325039.190047
0.004504	0.009797	0.008310	3419325040.190047
0.004476	0.009827	0.008227	3419325041.190046
0.004511	0.009849	0.008489	3419325042.190043
0.004519	0.009853	0.008154	3419325043.190167
0.004477	0.009868	0.008890	3419325044.190050
0.004536	0.009841	0.008701	3419325045.190049
0.004514	0.009827	0.009332	3419325046.190050
0.004521	0.009858	0.008669	3419325047.190051
0.004497	0.009841	0.008581	3419325048.190052
0.004440	0.009891	0.008667	3419325049.190054
0.004440	0.009798	0.008317	3419325050.190046
0.004424	0.009829	0.008329	3419325051.190050
0.004410	0.009815	0.008879	3419325052.190045
0.004398	0.009822	0.009172	3419325053.190050
0.004457	0.009858	0.008627	3419325054.190047
0.004437	0.009852	0.008643	3419325055.190045
0.004429	0.009831	0.008588	3419325056.190043
0.004411	0.009855	0.008448	3419325057.190051
0.004413	0.009828	0.008782	3419325058.190054
0.004443	0.009793	0.009238	3419325059.190049
0.004400	0.009802	0.008808	3419325060.190046
0.004374	0.009828	0.008041	3419325061.190047
0.004401	0.009838	0.008633	3419325062.190047
0.004402	0.009845	0.008537	3419325063.190158
0.004404	0.009857	0.008581	3419325064.190049
0.004406	0.009831	0.008369	3419325065.190049
0.004432	0.009842	0.008380	3419325066.190050
0.004382	0.009853	0.008076	3419325067.190049
0.004394	0.009824	0.008239	3419325068.190052
0.004353	0.009811	0.008457	3419325069.190050
0.004370	0.009838	0.008573	3419325070.190048
0.004334	0.009822	0.008370	3419325071.190046
0.004369	0.009825	0.008391	3419325072.190049
0.004319	0.009813	0.008685	3419325073.190053
0.004337	0.009835	0.008500	3419325074.190049
0.004331	0.009821	0.008180	3419325075.190047
0.004317	0.009829	0.008435	3419325076.190049
0.004319	0.009822	0.008891	3419325077.190047
0.004350	0.009832	0.008482	3419325078.190053
0.004318	0.009842	0.008601	3419325079.190047
0.004345	0.009845	0.008879	3419325080.190040
0.004323	0.009881	0.008813	3419325081.190038
0.004303	0.009897	0.008892	3419325082.190042
0.004359	0.009844	0.008897	3419325083.190158
0.004338	0.009836	0.009157	3419325084.190057
0.004376	0.009829	0.008892	3419325085.190062
0.004387	0.009844	0.009106	3419325086.190049
0.004380	0.009835	0.009120	3419325087.190055
0.004383	0.009824	0.008860	3419325088.190052
0.004380	0.009848	0.008345	3419325089.190049
0.004381	0.009835	0.008277	3419325090.190049
0.004400	0.009863	0.008374	3419325091.190050
0.004398	0.009817	0.008689	3419325092.190047
0.004390	0.009812	0.008138	3419325093.190051
0.004400	0.009963	0.008331	3419325094.190047
0.004435	0.009823	0.009421	3419325095.190047
0.004431	0.009840	0.009054	3419325096.190047
0.004418	0.009818	0.008739	3419325097.190047
0.004432	0.009836	0.009725	3419325098.190047
0.004425	0.009816	0.009344	3419325099.190049
0.004418	0.009829	0.009575	3419325100.190049
0.004410	0.009820	0.009506	3419325101.190049
0.004399	0.009831	0.009804	3419325102.190046
0.004351	0.009832	0.009837	3419325103.190169
0.004326	0.009854	0.009899	3419325104.190052
0.004358	0.009839	0.009661	3419325105.190049
0.004306	0.009810	0.009527	3419325106.190048
0.004337	0.009805	0.009559	3419325107.190047
0.004303	0.009796	0.009539	3419325108.190052
0.004307	0.009838	0.009433	3419325109.190048
0.004328	0.009836	0.009469	3419325110.190052
0.004313	0.009853	0.009472	3419325111.190042
0.004287	0.009822	0.008696	3419325112.190049
0.004292	0.009826	0.008649	3419325113.190049
0.004252	0.009853	0.009099	3419325114.190048
0.004272	0.009848	0.008984	3419325115.190049
0.004318	0.009830	0.008879	3419325116.190050
0.004236	0.009853	0.008973	3419325117.190051
0.004249	0.009890	0.008714	3419325118.190050
0.004239	0.009838	0.008282	3419325119.190049
0.004222	0.009812	0.008756	3419325120.190049
0.004263	0.009827	0.009066	3419325121.190050
0.004252	0.009833	0.008927	3419325122.190046
0.004228	0.009842	0.008883	3419325123.190160
0.004194	0.009855	0.008875	3419325124.190046
0.004197	0.009849	0.009049	3419325125.190046
0.004233	0.009829	0.009234	3419325126.190046
0.004193	0.009845	0.009181	3419325127.190047
0.004196	0.009826	0.008760	3419325128.190050
0.004184	0.009835	0.008374	3419325129.190049
0.004227	0.009823	0.008237	3419325130.190047
0.004193	0.009830	0.008055	3419325131.190050
0.004208	0.009827	0.008551	3419325132.190045
0.004250	0.009814	0.008676	3419325133.190045
0.004287	0.009821	0.008745	3419325134.190040
0.004285	0.009816	0.009278	3419325135.190041
0.004280	0.009842	0.009440	3419325136.190034
0.004246	0.009829	0.009432	3419325137.190044
0.004268	0.009824	0.008319	3419325138.190060
0.004283	0.009843	0.008730	3419325139.190063
0.004264	0.009833	0.009194	3419325140.190061
0.004266	0.009843	0.009183	3419325141.190051
0.004275	0.009825	0.008695	3419325142.190048
0.004278	0.009824	0.008193	3419325143.190168
0.004289	0.009836	0.008517	3419325144.190050
0.004285	0.009804	0.009064	3419325145.190048
0.004263	0.009823	0.008275	3419325146.190048
0.004293	0.009827	0.007697	3419325147.190048
0.004289	0.009829	0.008553	3419325148.190049
0.004261	0.009856	0.008931	3419325149.190047
0.004294	0.009833	0.008717	3419325150.190047
0.004268	0.009842	0.008408	3419325151.190045
0.004279	0.009829	0.008164	3419325152.190049
0.004199	0.009842	0.008347	3419325153.190051
0.004243	0.009836	0.008291	3419325154.190049
0.004202	0.009829	0.008483	3419325155.190050
0.004232	0.009831	0.008782	3419325156.190050
0.004218	0.009813	0.009008	3419325157.190049
0.004184	0.009806	0.008663	3419325158.190052
0.004198	0.009829	0.008052	3419325159.190052
0.004239	0.009833	0.008077	3419325160.190047
0.004232	0.009847	0.008559	3419325161.190048
0.004199	0.009829	0.008828	3419325162.190048
0.004238	0.009822	0.009039	3419325163.190157
0.004242	0.009811	0.008953	3419325164.190050
0.004224	0.009822	0.008906	3419325165.190051
0.004203	0.009814	0.009137	3419325166.190050
0.004226	0.009844	0.009463	3419325167.190051
0.004233	0.009838	0.009609	3419325168.190053
0.004237	0.009822	0.009394	3419325169.190050
