0.004075	0.005725	0.007033	3423844451.206039
0.004050	0.005716	0.006967	3423844452.206038
0.004053	0.005714	0.007019	3423844453.206037
0.004059	0.005708	0.007121	3423844454.206039
0.004014	0.005697	0.007414	3423844455.206037
0.004057	0.005694	0.007841	3423844456.206040
0.004049	0.005708	0.008119	3423844457.206037
0.004057	0.005702	0.007999	3423844458.206037
0.004074	0.005694	0.007833	3423844459.206038
0.004074	0.005752	0.007853	3423844460.206038
0.004072	0.005706	0.007864	3423844461.206037
0.004068	0.005693	0.008032	3423844462.206038
0.004089	0.005710	0.008133	3423844463.206036
0.004096	0.005721	0.007972	3423844464.206038
0.004078	0.005715	0.007828	3423844465.206038
0.004093	0.005732	0.007805	3423844466.206124
0.004049	0.005703	0.007972	3423844467.206100
0.004111	0.005685	0.008409	3423844468.206052
0.004089	0.005711	0.008712	3423844469.206042
0.004061	0.005740	0.008599	3423844470.206039
0.004118	0.005710	0.008319	3423844471.206038
0.004102	0.005704	0.008084	3423844472.206059
0.004093	0.005715	0.008066	3423844473.206070
0.004101	0.005715	0.007872	3423844474.206409
0.004103	0.005703	0.007822	3423844475.206063
0.004111	0.005708	0.007721	3423844476.206044
0.004153	0.005681	0.007939	3423844477.206041
0.004076	0.005701	0.008149	3423844478.206039
0.004107	0.005701	0.008171	3423844479.206039
0.004130	0.005707	0.008097	3423844480.206038
0.004080	0.005714	0.007996	3423844481.206038
0.004116	0.005741	0.007899	3423844482.206038
0.004126	0.005713	0.007804	3423844483.206038
0.004074	0.005700	0.007786	3423844484.206038
0.004100	0.005718	0.007914	3423844485.206036
0.004100	0.005708	0.008107	3423844486.206171
0.004106	0.005716	0.008269	3423844487.206039
0.004069	0.005710	0.008345	3423844488.206038
0.004060	0.005705	0.008378	3423844489.206038
0.004084	0.005695	0.008325	3423844490.206038
0.004060	0.005700	0.008096	3423844491.206039
0.004051	0.005712	0.007668	3423844492.206039
0.004039	0.005715	0.007390	3423844493.206038
0.004067	0.005705	0.007401	3423844494.206039
0.004055	0.005721	0.007943	3423844495.206036
0.004079	0.005716	0.008711	3423844496.206041
0.004082	0.005698	0.009374	3423844497.206037
0.004053	0.005704	0.009560	3423844498.206039
0.004074	0.005705	0.008971	3423844499.206037
0.004042	0.005681	0.007898	3423844500.206039
0.004074	0.005714	0.007243	3423844501.206038
0.004086	0.005697	0.007514	3423844502.206038
0.004108	0.005693	0.008149	3423844503.206038
0.004092	0.005690	0.008735	3423844504.206039
0.004073	0.005690	0.009045	3423844505.206037
0.004084	0.005696	0.008923	3423844506.206129
0.004107	0.005683	0.008673	3423844507.206039
0.004080	0.005767	0.008296	3423844508.206038
0.004060	0.005727	0.007890	3423844509.206038
0.004087	0.005718	0.007650	3423844510.206038
0.004067	0.005699	0.007340	3423844511.206040
