0.005615	0.007355	0.009620	3418634046.224051
0.005698	0.007375	0.009470	3418634047.224048
0.005719	0.007375	0.009744	3418634048.224047
0.005577	0.007373	0.009858	3418634049.224051
0.005535	0.007387	0.009802	3418634050.224047
0.005496	0.007370	0.009467	3418634051.224051
0.005502	0.007372	0.009857	3418634052.224046
0.005498	0.007360	0.009040	3418634053.224048
0.005489	0.007378	0.008878	3418634054.224048
0.005379	0.007385	0.009486	3418634055.224050
0.005277	0.007368	0.009228	3418634056.224051
0.005297	0.007384	0.008797	3418634057.224050
0.005489	0.007369	0.008895	3418634058.224046
0.005449	0.007379	0.008830	3418634059.224048
0.005391	0.007375	0.009767	3418634060.224044
0.005386	0.007353	0.010054	3418634061.224158
0.005548	0.007422	0.008534	3418634062.224081
0.005575	0.007388	0.009258	3418634063.224055
0.005486	0.007373	0.009857	3418634064.224050
0.005486	0.007373	0.009796	3418634065.224049
0.005467	0.007368	0.009686	3418634066.224049
0.005483	0.007401	0.009745	3418634067.224051
0.005505	0.007368	0.009492	3418634068.224049
0.005434	0.007366	0.009661	3418634069.224047
0.005415	0.007360	0.009809	3418634070.224048
0.005386	0.007377	0.010024	3418634071.224043
0.005277	0.007415	0.009718	3418634072.224041
0.005262	0.007352	0.009634	3418634073.224041
0.005331	0.007361	0.009838	3418634074.224040
0.005378	0.007361	0.009969	3418634075.224041
0.005417	0.007368	0.009683	3418634076.224042
0.005418	0.007360	0.009470	3418634077.224041
0.005431	0.007353	0.009532	3418634078.224041
0.005476	0.007375	0.009669	3418634079.224065
0.005551	0.007367	0.009777	3418634080.224061
0.005422	0.007405	0.009449	3418634081.224179
0.005366	0.007368	0.009495	3418634082.224051
0.005404	0.007406	0.009583	3418634083.224046
0.005507	0.007379	0.009956	3418634084.224048
0.005419	0.007378	0.010115	3418634085.224058
0.005410	0.007370	0.009710	3418634086.224052
0.005482	0.007381	0.009182	3418634087.224049
0.005487	0.007425	0.008993	3418634088.224049
