0.004813	0.008295	0.008155	3420982903.210157
0.004904	0.008310	0.008091	3420982904.210100
0.004847	0.008263	0.007951	3420982905.210061
0.004855	0.008252	0.008020	3420982906.210048
0.004852	0.008265	0.007857	3420982907.210049
0.004832	0.008282	0.007836	3420982908.210052
0.004844	0.008252	0.008027	3420982909.210048
0.004869	0.008285	0.008069	3420982910.210047
0.004869	0.008239	0.007990	3420982911.210049
0.004843	0.008278	0.007928	3420982912.210048
0.004831	0.008299	0.007957	3420982913.210046
0.004878	0.008289	0.007936	3420982914.210045
0.004915	0.008249	0.008217	3420982915.210045
0.004908	0.008303	0.007583	3420982916.210046
0.004917	0.008287	0.007528	3420982917.210047
0.004903	0.008278	0.008041	3420982918.210046
0.004841	0.008275	0.008010	3420982919.210051
0.004848	0.008287	0.008162	3420982920.210047
0.004838	0.008283	0.007791	3420982921.210053
0.004894	0.008283	0.007886	3420982922.210045
0.004922	0.008324	0.007657	3420982923.210191
0.004939	0.008288	0.007756	3420982924.210045
0.004934	0.008279	0.007847	3420982925.210053
0.004985	0.008268	0.007739	3420982926.210046
0.004945	0.008321	0.007692	3420982927.210045
0.004888	0.008272	0.007677	3420982928.210048
0.004933	0.008285	0.007999	3420982929.210049
0.004912	0.008274	0.008005	3420982930.210047
0.004907	0.008284	0.008255	3420982931.210047
0.004913	0.008318	0.008178	3420982932.210045
0.004941	0.008311	0.008052	3420982933.210048
0.004955	0.008278	0.007954	3420982934.210046
0.004969	0.008272	0.008012	3420982935.210045
0.004940	0.008286	0.008076	3420982936.210050
0.004955	0.008275	0.008264	3420982937.210048
0.004934	0.008288	0.008239	3420982938.210050
0.004944	0.008263	0.008030	3420982939.210045
0.004924	0.008290	0.007938	3420982940.210047
0.004909	0.008263	0.008236	3420982941.210047
0.004903	0.008265	0.007981	3420982942.210047
0.004934	0.008318	0.007994	3420982943.210173
0.004892	0.008282	0.008056	3420982944.210049
0.004873	0.008281	0.007928	3420982945.210056
0.004895	0.008341	0.008323	3420982946.210048
0.004960	0.008262	0.008186	3420982947.210045
0.004934	0.008277	0.008128	3420982948.210050
0.004911	0.008293	0.008055	3420982949.210043
0.004955	0.008245	0.008049	3420982950.210049
0.004977	0.008287	0.008068	3420982951.210045
0.004945	0.008279	0.008163	3420982952.210048
0.004899	0.008263	0.008003	3420982953.210048
0.004913	0.008259	0.008043	3420982954.210048
0.004908	0.008268	0.008173	3420982955.210048
0.004916	0.008266	0.008018	3420982956.210043
0.004937	0.008272	0.007946	3420982957.210040
0.004889	0.008273	0.008158	3420982958.210042
0.004833	0.008276	0.008215	3420982959.210041
0.004897	0.008287	0.008028	3420982960.210040
0.004909	0.008289	0.007906	3420982961.210043
0.004902	0.008268	0.007787	3420982962.210037
0.004841	0.008285	0.007740	3420982963.210146
0.004855	0.008279	0.007939	3420982964.210042
0.004841	0.008295	0.007975	3420982965.210066
0.004800	0.008266	0.008005	3420982966.210050
