0.005238	0.008277	0.009458	3420964903.210154
0.005269	0.008300	0.009159	3420964904.210104
0.005258	0.008338	0.009539	3420964905.210060
0.005222	0.008287	0.009255	3420964906.210046
0.005144	0.008299	0.009930	3420964907.210047
0.005201	0.008278	0.009846	3420964908.210046
0.005219	0.008263	0.009809	3420964909.210044
0.005193	0.008285	0.009540	3420964910.210044
0.005146	0.008281	0.009605	3420964911.210047
0.005119	0.008295	0.009356	3420964912.210045
0.005129	0.008276	0.009252	3420964913.210047
0.005075	0.008280	0.009510	3420964914.210045
0.005075	0.008303	0.009559	3420964915.210043
0.005014	0.008283	0.009574	3420964916.210045
0.004986	0.008283	0.009556	3420964917.210046
0.004969	0.008275	0.009311	3420964918.210044
0.004959	0.008295	0.009381	3420964919.210045
0.004994	0.008283	0.009328	3420964920.210045
0.005014	0.008286	0.009353	3420964921.210045
0.005021	0.008287	0.009382	3420964922.210046
0.005045	0.008313	0.008960	3420964923.210180
0.005123	0.008277	0.009064	3420964924.210048
0.005043	0.008287	0.009919	3420964925.210048
0.004991	0.008276	0.009572	3420964926.210057
0.004975	0.008268	0.009119	3420964927.210050
0.004929	0.008287	0.009264	3420964928.210047
0.004948	0.008305	0.009866	3420964929.210047
0.004971	0.008304	0.009734	3420964930.210050
0.004969	0.008286	0.009613	3420964931.210048
0.004978	0.008279	0.009302	3420964932.210046
0.005000	0.008292	0.009399	3420964933.210049
0.005013	0.008301	0.009523	3420964934.210047
0.004995	0.008277	0.009916	3420964935.210041
0.004958	0.008305	0.009644	3420964936.210046
0.004927	0.008292	0.009595	3420964937.210042
0.004935	0.008301	0.009782	3420964938.210044
0.005013	0.008283	0.009927	3420964939.210040
0.004957	0.008285	0.009776	3420964940.210068
0.004994	0.008325	0.009702	3420964941.210064
0.004944	0.008312	0.009437	3420964942.210046
0.004907	0.008306	0.009277	3420964943.210173
0.004925	0.008310	0.009568	3420964944.210050
0.004966	0.008296	0.009671	3420964945.210056
