0.004539	0.008436	0.014394	3435273169.204041
0.004556	0.008442	0.014379	3435273170.204039
0.004508	0.008407	0.013511	3435273171.204038
0.004503	0.008426	0.014453	3435273172.204041
0.004534	0.008409	0.014437	3435273173.204038
0.004514	0.008423	0.014047	3435273174.204042
0.004542	0.008418	0.014727	3435273175.204038
0.004532	0.008416	0.014124	3435273176.204041
0.004487	0.008413	0.014585	3435273177.204039
0.004545	0.008401	0.014550	3435273178.204038
0.004528	0.008424	0.014736	3435273179.204041
0.004530	0.008429	0.014538	3435273180.204039
0.004481	0.008438	0.014208	3435273181.204039
0.004510	0.008404	0.014708	3435273182.204039
0.004537	0.008427	0.014448	3435273183.204038
0.004598	0.008440	0.014464	3435273184.204130
0.004514	0.008437	0.014317	3435273185.204094
0.004556	0.008429	0.014756	3435273186.204054
0.004545	0.008421	0.014223	3435273187.204044
0.004567	0.008429	0.014537	3435273188.204038
0.004576	0.008437	0.014179	3435273189.204041
0.004618	0.008432	0.014201	3435273190.204037
0.004601	0.008401	0.014278	3435273191.204038
0.004559	0.008404	0.014310	3435273192.204038
0.004543	0.008435	0.014573	3435273193.204041
0.004510	0.008463	0.014539	3435273194.204041
0.004492	0.008440	0.014510	3435273195.204040
0.004504	0.008419	0.014426	3435273196.204038
0.004519	0.008429	0.014393	3435273197.204039
0.004539	0.008433	0.014246	3435273198.204041
0.004472	0.008407	0.014287	3435273199.204040
0.004501	0.008391	0.014089	3435273200.204037
0.004514	0.008444	0.014468	3435273201.204054
0.004476	0.008433	0.014439	3435273202.204057
0.004529	0.008420	0.014182	3435273203.204038
0.004455	0.008447	0.014342	3435273204.204174
0.004496	0.008473	0.015024	3435273205.204041
0.004513	0.008433	0.014396	3435273206.204039
0.004490	0.008533	0.014452	3435273207.204039
0.004506	0.008437	0.014466	3435273208.204040
0.004523	0.008436	0.014336	3435273209.204042
0.004506	0.008473	0.014572	3435273210.204038
0.004543	0.008414	0.014326	3435273211.204039
0.004508	0.008423	0.014590	3435273212.204040
0.004471	0.008455	0.013983	3435273213.204039
0.004510	0.008427	0.014694	3435273214.204040
0.004548	0.008427	0.014339	3435273215.204039
0.004516	0.008430	0.014503	3435273216.204039
0.004558	0.008438	0.014527	3435273217.204039
0.004550	0.008444	0.014528	3435273218.204039
0.004542	0.008435	0.014623	3435273219.204039
0.004569	0.008433	0.014430	3435273220.204039
0.004543	0.008424	0.013996	3435273221.204037
0.004551	0.008431	0.014762	3435273222.204039
0.004495	0.008433	0.014651	3435273223.204037
0.004569	0.008423	0.014808	3435273224.204136
0.004571	0.008434	0.014667	3435273225.204039
0.004589	0.008442	0.014635	3435273226.204038
0.004574	0.008454	0.014592	3435273227.204038
0.004558	0.008413	0.014113	3435273228.204040
0.004541	0.008406	0.014418	3435273229.204042
0.004458	0.008442	0.014325	3435273230.204041
0.004485	0.008422	0.014126	3435273231.204040
0.004484	0.008434	0.014319	3435273232.204038
0.004465	0.008424	0.014146	3435273233.204040
0.004502	0.008417	0.014530	3435273234.204040
0.004525	0.008414	0.014215	3435273235.204041
0.004543	0.008444	0.014273	3435273236.204037
0.004515	0.008462	0.014453	3435273237.204041
0.004511	0.008410	0.014773	3435273238.204037
0.004490	0.008441	0.014367	3435273239.204041
0.004488	0.008442	0.014155	3435273240.204037
0.004533	0.008435	0.014559	3435273241.204037
0.004562	0.008437	0.014375	3435273242.204039
0.004539	0.008432	0.014556	3435273243.204036
0.004540	0.008419	0.014678	3435273244.204132
0.004526	0.008462	0.014241	3435273245.204038
0.004552	0.008409	0.014514	3435273246.204040
0.004534	0.008417	0.014401	3435273247.204037
0.004527	0.008406	0.014619	3435273248.204039
0.004532	0.008418	0.014390	3435273249.204040
0.004530	0.008446	0.014489	3435273250.204039
0.004522	0.008440	0.014496	3435273251.204038
0.004553	0.008420	0.014267	3435273252.204042
0.004523	0.008450	0.014250	3435273253.204037
0.004535	0.008440	0.014314	3435273254.204041
0.004510	0.008437	0.014486	3435273255.204039
0.004520	0.008409	0.014404	3435273256.204039
0.004496	0.008427	0.014571	3435273257.204038
0.004584	0.008391	0.014467	3435273258.204039
0.004507	0.008426	0.014595	3435273259.204041
0.004556	0.008426	0.014247	3435273260.204040
0.004563	0.008427	0.014664	3435273261.204035
0.004508	0.008444	0.014073	3435273262.204051
0.004512	0.008411	0.014865	3435273263.204065
0.004532	0.008490	0.014601	3435273264.204540
0.004515	0.008435	0.013986	3435273265.204067
0.004516	0.008422	0.014537	3435273266.204431
0.004548	0.008439	0.014163	3435273267.204067
0.004547	0.008435	0.014248	3435273268.204431
