0.004741	0.005789	0.009393	3423731991.239084
0.004724	0.005782	0.009414	3423731992.239091
0.004740	0.005773	0.009382	3423731993.239061
0.004767	0.005773	0.009443	3423731994.239048
0.004749	0.005796	0.009351	3423731995.239047
0.004797	0.005767	0.009394	3423731996.239047
0.004832	0.005762	0.009458	3423731997.239049
0.004788	0.005786	0.009845	3423731998.239046
0.004748	0.005771	0.009985	3423731999.239045
0.004696	0.005789	0.010746	3423732000.239047
0.004660	0.005765	0.008632	3423732001.239040
0.004620	0.005807	0.009700	3423732002.239038
0.004675	0.005763	0.009068	3423732003.239040
0.004658	0.005776	0.009396	3423732004.239039
0.004689	0.005769	0.009639	3423732005.239040
0.004701	0.005780	0.009632	3423732006.249097
0.004686	0.005818	0.009604	3423732007.239087
0.004719	0.005768	0.009752	3423732008.239053
0.004639	0.005751	0.009243	3423732009.239048
0.004667	0.005781	0.009573	3423732010.239048
0.004625	0.005837	0.009522	3423732011.239048
0.004638	0.005777	0.009376	3423732012.239043
0.004627	0.005777	0.009549	3423732013.239046
0.004614	0.005783	0.009525	3423732014.239044
0.004618	0.005787	0.009666	3423732015.239048
0.004610	0.005776	0.009423	3423732016.239044
0.004579	0.005820	0.009556	3423732017.239045
0.004576	0.005794	0.009465	3423732018.239041
0.004534	0.005788	0.009891	3423732019.239045
0.004559	0.005772	0.009339	3423732020.239049
0.004530	0.005792	0.010005	3423732021.239044
0.004576	0.005798	0.009919	3423732022.239045
0.004579	0.005768	0.009967	3423732023.239046
0.004559	0.005780	0.009813	3423732024.239045
0.004579	0.005798	0.009522	3423732025.239045
0.004574	0.005824	0.009511	3423732026.249098
0.004653	0.005776	0.009492	3423732027.239079
0.004716	0.005796	0.009632	3423732028.239054
0.004716	0.005839	0.009307	3423732029.239047
0.004755	0.005768	0.009502	3423732030.239050
0.004716	0.005784	0.009986	3423732031.239047
0.004679	0.005763	0.009879	3423732032.239050
0.004708	0.005772	0.009880	3423732033.239045
0.004730	0.005789	0.009833	3423732034.239047
0.004748	0.005794	0.009853	3423732035.239048
0.004784	0.005794	0.010144	3423732036.239045
0.004743	0.005776	0.010093	3423732037.239047
