0.004171	0.006885	0.019843	3430429849.229039
0.004197	0.006889	0.003979	3430429850.229036
0.004177	0.006936	0.019980	3430429851.229040
0.004212	0.006885	0.019725	3430429852.229037
0.004193	0.006918	0.004032	3430429853.229039
0.004223	0.006893	0.004048	3430429854.229039
0.004225	0.006890	0.019407	3430429855.229037
0.004216	0.006872	0.018567	3430429856.229037
0.004207	0.006902	0.018790	3430429857.229037
0.004213	0.006892	0.019486	3430429858.229037
0.004230	0.006877	0.019700	3430429859.229047
0.004214	0.006901	0.019330	3430429860.229039
0.004170	0.006910	0.018765	3430429861.229036
0.004212	0.006860	0.019010	3430429862.229037
0.004172	0.006877	0.019845	3430429863.229037
0.004146	0.006909	0.004342	3430429864.239090
0.004142	0.006885	0.003985	3430429865.229112
0.004182	0.006881	0.018872	3430429866.229054
0.004199	0.006908	0.018186	3430429867.229039
0.004216	0.006882	0.018586	3430429868.229039
0.004173	0.006902	0.019431	3430429869.229041
0.004155	0.006885	0.019558	3430429870.229038
0.004177	0.006905	0.019128	3430429871.229037
0.004152	0.006885	0.018598	3430429872.229038
0.004135	0.006888	0.018395	3430429873.229035
0.004164	0.006881	0.018444	3430429874.229040
0.004128	0.006928	0.018788	3430429875.229036
0.004128	0.006878	0.019217	3430429876.229036
0.004151	0.006892	0.019743	3430429877.229061
0.004145	0.006885	0.004390	3430429878.229089
0.004237	0.006895	0.004576	3430429879.229048
0.004187	0.006906	0.005319	3430429880.229040
0.004193	0.006889	0.006148	3430429881.229037
0.004194	0.006892	0.006370	3430429882.229039
0.004170	0.006889	0.006374	3430429883.229037
0.004139	0.006897	0.005901	3430429884.239084
0.004130	0.006905	0.005079	3430429885.229076
0.004149	0.006891	0.004254	3430429886.229048
0.004099	0.006901	0.019517	3430429887.229038
0.004135	0.006890	0.019462	3430429888.229037
0.004217	0.006895	0.019967	3430429889.229040
0.004221	0.006904	0.004021	3430429890.229037
0.004269	0.006916	0.019652	3430429891.229038
0.004316	0.006892	0.019090	3430429892.229037
0.004248	0.006925	0.019212	3430429893.229037
0.004270	0.006901	0.019400	3430429894.229040
0.004275	0.006890	0.018960	3430429895.229038
0.004230	0.006887	0.018316	3430429896.229037
0.004252	0.006879	0.018103	3430429897.229036
0.004223	0.006873	0.018433	3430429898.229038
0.004199	0.006896	0.018437	3430429899.229038
0.004188	0.006914	0.018082	3430429900.229038
0.004200	0.006892	0.018205	3430429901.229037
0.004162	0.006883	0.018150	3430429902.229039
0.004177	0.006896	0.017958	3430429903.229035
0.004181	0.006898	0.018479	3430429904.239091
0.004193	0.006843	0.018674	3430429905.229105
0.004224	0.006899	0.018522	3430429906.229050
0.004209	0.006914	0.018247	3430429907.229039
0.004232	0.006920	0.018263	3430429908.229039
0.004259	0.006888	0.018372	3430429909.229039
0.004274	0.006900	0.017929	3430429910.229040
0.004252	0.006881	0.018053	3430429911.229037
0.004236	0.006907	0.018706	3430429912.229039
0.004237	0.006909	0.018430	3430429913.229036
0.004275	0.006883	0.017419	3430429914.229041
0.004190	0.006901	0.017810	3430429915.229037
0.004221	0.006912	0.018565	3430429916.229037
0.004252	0.006900	0.018184	3430429917.229037
0.004259	0.006886	0.017567	3430429918.229037
0.004287	0.006883	0.017915	3430429919.229038
0.004255	0.006898	0.018233	3430429920.229041
0.004284	0.006895	0.018155	3430429921.229036
0.004252	0.006888	0.018225	3430429922.229035
0.004225	0.006896	0.018250	3430429923.229036
