0.004949	0.006334	0.009062	3431240385.207049
0.004927	0.006345	0.009376	3431240386.207051
0.004923	0.006314	0.009696	3431240387.207047
0.004903	0.006334	0.009378	3431240388.207042
0.004891	0.006339	0.009200	3431240389.207042
0.004869	0.006330	0.009470	3431240390.207040
0.004909	0.006343	0.009605	3431240391.207042
0.004955	0.006328	0.009152	3431240392.207040
0.004936	0.006340	0.009413	3431240393.207038
0.004930	0.006345	0.010022	3431240394.207046
0.004912	0.006346	0.010303	3431240395.207054
0.004981	0.006356	0.009397	3431240396.207062
0.005038	0.006336	0.009368	3431240397.207062
0.005050	0.006328	0.009101	3431240398.207048
0.005086	0.006346	0.009025	3431240399.207045
0.005086	0.006365	0.009481	3431240400.207168
0.004995	0.006344	0.009431	3431240401.207081
0.005039	0.006327	0.009856	3431240402.207059
0.005178	0.006347	0.009869	3431240403.207051
0.005172	0.006322	0.009822	3431240404.207049
0.005150	0.006321	0.009701	3431240405.207045
0.005180	0.006326	0.009983	3431240406.207049
0.005144	0.006332	0.009944	3431240407.207047
0.005184	0.006334	0.010065	3431240408.207050
0.005079	0.006360	0.008971	3431240409.207048
0.005075	0.006345	0.009271	3431240410.207049
0.005173	0.006362	0.009829	3431240411.207052
0.005475	0.006308	0.009470	3431240412.207050
0.005500	0.006347	0.009600	3431240413.207049
0.005433	0.006330	0.009564	3431240414.207049
0.005382	0.006353	0.009675	3431240415.207048
0.005460	0.006305	0.009566	3431240416.207048
0.005418	0.006337	0.009633	3431240417.207048
0.005420	0.006335	0.009686	3431240418.207049
0.005425	0.006342	0.009553	3431240419.207047
0.005376	0.006342	0.009710	3431240420.207188
0.005343	0.006318	0.009578	3431240421.207050
0.005340	0.006328	0.009514	3431240422.207050
0.005377	0.006345	0.009421	3431240423.207049
0.005403	0.006323	0.009173	3431240424.207047
0.005342	0.006344	0.009680	3431240425.207047
0.005383	0.006323	0.009231	3431240426.207049
0.005304	0.006327	0.009142	3431240427.207049
0.005359	0.006340	0.009289	3431240428.207047
0.005357	0.006327	0.009175	3431240429.207051
0.005288	0.006343	0.009524	3431240430.207049
0.005304	0.006318	0.009378	3431240431.207050
0.005224	0.006320	0.009934	3431240432.207048
0.005174	0.006327	0.009364	3431240433.207047
0.005228	0.006338	0.008910	3431240434.207049
0.005166	0.006327	0.009117	3431240435.207052
0.005224	0.006335	0.009120	3431240436.207045
0.005287	0.006349	0.009059	3431240437.207041
0.005291	0.006342	0.009130	3431240438.207042
0.005300	0.006312	0.009179	3431240439.207040
0.005271	0.006314	0.008976	3431240440.207160
0.005218	0.006331	0.009108	3431240441.207045
0.005179	0.006348	0.009203	3431240442.207040
0.005185	0.006351	0.009125	3431240443.207060
0.005173	0.006328	0.009128	3431240444.207051
0.005200	0.006340	0.009503	3431240445.207056
0.005226	0.006329	0.009683	3431240446.207055
0.005231	0.006343	0.009589	3431240447.207049
0.005248	0.006351	0.009624	3431240448.207049
0.005307	0.006338	0.009930	3431240449.207047
0.005360	0.006369	0.009745	3431240450.207051
0.005348	0.006336	0.010038	3431240451.207049
0.005388	0.006339	0.010030	3431240452.207048
0.005358	0.006340	0.010162	3431240453.207047
0.005291	0.006335	0.010162	3431240454.207046
0.005281	0.006345	0.010011	3431240455.207046
0.005213	0.006355	0.010016	3431240456.207048
0.005185	0.006329	0.009973	3431240457.207049
0.005203	0.006343	0.009909	3431240458.207051
0.005250	0.006342	0.009954	3431240459.207049
0.005396	0.006357	0.009860	3431240460.207168
0.005419	0.006342	0.009401	3431240461.207049
0.005407	0.006339	0.009563	3431240462.207048
0.005384	0.006317	0.009558	3431240463.207049
0.005366	0.006294	0.009198	3431240464.207049
0.005306	0.006376	0.009243	3431240465.207049
0.005433	0.006374	0.009649	3431240466.207047
0.005538	0.006357	0.009560	3431240467.207047
0.005451	0.006367	0.009691	3431240468.207047
0.005365	0.006331	0.009822	3431240469.207047
0.005338	0.006336	0.009922	3431240470.207051
0.005297	0.006315	0.009802	3431240471.207051
0.005424	0.006342	0.009779	3431240472.207049
0.005399	0.006347	0.009641	3431240473.207048
0.005333	0.006350	0.009534	3431240474.207049
0.005339	0.006332	0.009489	3431240475.207048
0.005321	0.006333	0.009034	3431240476.207052
0.005299	0.006369	0.009357	3431240477.207048
0.005137	0.006317	0.009108	3431240478.207047
0.005119	0.006325	0.009420	3431240479.207046
0.005222	0.006349	0.009538	3431240480.207160
0.005274	0.006327	0.009576	3431240481.207050
0.005202	0.006355	0.009507	3431240482.207049
0.005152	0.006338	0.009474	3431240483.207050
0.005227	0.006372	0.008982	3431240484.207042
0.005206	0.006336	0.009020	3431240485.207040
0.005182	0.006345	0.009012	3431240486.207045
0.005134	0.006329	0.009430	3431240487.207041
0.005050	0.006351	0.009165	3431240488.207042
0.005019	0.006362	0.009213	3431240489.207061
0.005055	0.006296	0.009297	3431240490.207051
0.005000	0.006358	0.009204	3431240491.207058
0.004956	0.006325	0.009161	3431240492.207052
0.004951	0.006336	0.009217	3431240493.207047
0.004888	0.006326	0.008968	3431240494.207049
0.004885	0.006349	0.009059	3431240495.207046
0.004893	0.006345	0.009632	3431240496.207052
0.004877	0.006345	0.009134	3431240497.207051
0.004880	0.006279	0.009438	3431240498.207048
0.005024	0.006313	0.009491	3431240499.207046
0.005073	0.006324	0.009307	3431240500.207166
0.005150	0.006336	0.009206	3431240501.207050
0.005205	0.006349	0.009317	3431240502.207047
0.005344	0.006313	0.009486	3431240503.207049
0.005577	0.006349	0.009086	3431240504.207047
0.005734	0.006309	0.009487	3431240505.207047
0.005762	0.006320	0.009303	3431240506.207049
0.005698	0.006346	0.009170	3431240507.207047
0.005594	0.006307	0.009573	3431240508.207048
0.005527	0.006325	0.009548	3431240509.207048
0.005504	0.006325	0.009273	3431240510.207048
0.005498	0.006323	0.009361	3431240511.207050
0.005511	0.006324	0.009291	3431240512.207048
0.005540	0.006334	0.009283	3431240513.207048
0.005582	0.006350	0.009189	3431240514.207046
0.005579	0.006325	0.009161	3431240515.207047
0.005557	0.006345	0.009249	3431240516.207051
0.005558	0.006358	0.009141	3431240517.207047
0.005479	0.006381	0.009272	3431240518.207053
0.005426	0.006328	0.009188	3431240519.207046
0.005394	0.006334	0.009237	3431240520.207162
0.005344	0.006337	0.009123	3431240521.207047
0.005338	0.006345	0.009248	3431240522.207051
0.005349	0.006317	0.009222	3431240523.207047
0.005397	0.006345	0.009129	3431240524.207046
0.005520	0.006334	0.009285	3431240525.207048
0.005645	0.006328	0.009944	3431240526.207048
0.005708	0.006389	0.009364	3431240527.207048
0.005643	0.006312	0.009300	3431240528.207049
0.005498	0.006333	0.009502	3431240529.207047
0.005528	0.006337	0.009708	3431240530.207043
0.005616	0.006337	0.009412	3431240531.207042
0.005581	0.006336	0.009431	3431240532.207044
0.005612	0.006319	0.009262	3431240533.207041
0.005571	0.006353	0.009508	3431240534.207056
0.005528	0.006340	0.009498	3431240535.207061
0.005505	0.006335	0.009867	3431240536.207061
0.005472	0.006334	0.009835	3431240537.207047
0.005486	0.006345	0.010003	3431240538.207046
0.005552	0.006351	0.009434	3431240539.207047
0.005549	0.006338	0.009548	3431240540.207167
0.005493	0.006319	0.009438	3431240541.207050
0.005456	0.006340	0.009564	3431240542.207050
0.005485	0.006361	0.009212	3431240543.207048
0.005547	0.006313	0.009399	3431240544.207047
0.005562	0.006335	0.009540	3431240545.207047
0.005496	0.006369	0.009604	3431240546.207048
0.005471	0.006305	0.009677	3431240547.207048
0.005536	0.006324	0.009277	3431240548.207051
0.005614	0.006307	0.009860	3431240549.207047
0.005642	0.006338	0.009925	3431240550.207046
0.005785	0.006323	0.009972	3431240551.207049
0.005738	0.006322	0.009846	3431240552.207046
0.005576	0.006349	0.009644	3431240553.207048
0.005587	0.006302	0.009977	3431240554.207047
0.005572	0.006337	0.009203	3431240555.207047
0.005632	0.006332	0.009325	3431240556.207048
0.005734	0.006316	0.009094	3431240557.207048
0.005569	0.006343	0.009117	3431240558.207047
0.005471	0.006339	0.009301	3431240559.207047
0.005485	0.006346	0.009312	3431240560.207153
