0.005152	0.005498	0.017753	3424298739.210127
0.005242	0.005531	0.017546	3424298740.210098
0.005436	0.005494	0.017171	3424298741.210053
0.005376	0.005514	0.017284	3424298742.210044
0.005322	0.005500	0.017925	3424298743.210042
0.005299	0.005500	0.018005	3424298744.210040
0.005262	0.005511	0.017634	3424298745.210038
0.005227	0.005514	0.018856	3424298746.210040
0.005064	0.005518	0.017427	3424298747.210039
0.004946	0.005493	0.018474	3424298748.210042
0.004887	0.005472	0.017174	3424298749.210040
0.004864	0.005502	0.018937	3424298750.210037
0.004869	0.005499	0.018373	3424298751.210038
0.004847	0.005493	0.016770	3424298752.210040
0.004799	0.005482	0.017424	3424298753.210041
0.004918	0.005484	0.017363	3424298754.210040
0.005020	0.005488	0.017568	3424298755.210039
0.005141	0.005512	0.017655	3424298756.210039
0.005087	0.005487	0.017816	3424298757.210041
0.005100	0.005497	0.017566	3424298758.210039
0.005113	0.005495	0.017266	3424298759.210184
0.005202	0.005508	0.017431	3424298760.210039
0.005240	0.005489	0.017427	3424298761.210041
0.005188	0.005494	0.017191	3424298762.210034
0.005167	0.005497	0.017061	3424298763.210058
0.005154	0.005496	0.017657	3424298764.210064
0.005117	0.005504	0.017500	3424298765.210043
0.005184	0.005504	0.017706	3424298766.210041
0.005221	0.005500	0.017728	3424298767.210042
0.005231	0.005522	0.017654	3424298768.210041
0.005165	0.005516	0.017786	3424298769.210040
0.005086	0.005496	0.017522	3424298770.210039
0.004965	0.005483	0.017238	3424298771.210040
0.004965	0.005495	0.017432	3424298772.210040
0.005020	0.005513	0.017200	3424298773.210041
0.005088	0.005509	0.017311	3424298774.210039
0.005295	0.005499	0.017235	3424298775.210038
0.005328	0.005514	0.017168	3424298776.210041
0.005198	0.005509	0.016841	3424298777.210040
0.005182	0.005507	0.016320	3424298778.210040
0.005167	0.005511	0.017539	3424298779.210162
0.005161	0.005506	0.017484	3424298780.210042
0.005085	0.005508	0.017450	3424298781.210039
0.005059	0.005520	0.017066	3424298782.210040
0.005077	0.005530	0.017707	3424298783.210041
0.005138	0.005509	0.017686	3424298784.210040
0.005277	0.005493	0.017877	3424298785.210038
0.005341	0.005497	0.017440	3424298786.210039
0.005202	0.005494	0.017484	3424298787.210040
0.005110	0.005525	0.017145	3424298788.210040
0.004930	0.005495	0.017657	3424298789.210040
0.004740	0.005504	0.017465	3424298790.210039
0.004599	0.005516	0.016470	3424298791.210039
0.004517	0.005510	0.015974	3424298792.210039
0.004530	0.005503	0.017141	3424298793.210041
0.004460	0.005496	0.019160	3424298794.210039
0.004539	0.005493	0.004464	3424298795.210038
0.004618	0.005529	0.016778	3424298796.210040
0.004871	0.005511	0.017282	3424298797.210041
0.004922	0.005522	0.017253	3424298798.210037
0.004970	0.005496	0.017556	3424298799.210135
0.004966	0.005498	0.017129	3424298800.210041
0.004954	0.005487	0.016896	3424298801.210042
0.004923	0.005531	0.016810	3424298802.210040
0.004825	0.005513	0.016504	3424298803.210041
0.004794	0.005527	0.017098	3424298804.210039
0.004700	0.005504	0.018156	3424298805.210038
0.004664	0.005495	0.019798	3424298806.210040
0.004616	0.005491	0.018712	3424298807.210040
0.004494	0.005533	0.015855	3424298808.210040
0.004407	0.005504	0.014980	3424298809.210040
0.004410	0.005494	0.018274	3424298810.210038
0.004576	0.005521	0.016999	3424298811.210041
0.004690	0.005539	0.017275	3424298812.210039
0.004727	0.005493	0.017446	3424298813.210040
0.004782	0.005508	0.017325	3424298814.210039
0.004886	0.005502	0.017298	3424298815.210038
0.004938	0.005524	0.017470	3424298816.210039
0.004982	0.005521	0.017580	3424298817.210039
0.004931	0.005522	0.017463	3424298818.210040
0.004889	0.005521	0.017382	3424298819.210126
0.004834	0.005504	0.017356	3424298820.210041
0.004793	0.005487	0.016981	3424298821.210039
0.004715	0.005507	0.017056	3424298822.210039
0.004676	0.005519	0.017158	3424298823.210037
0.004750	0.005519	0.017078	3424298824.210056
0.004948	0.005509	0.016660	3424298825.210063
0.005030	0.005511	0.016930	3424298826.210045
0.004968	0.005500	0.016347	3424298827.210041
0.004812	0.005507	0.019533	3424298828.210041
0.004697	0.005502	0.016883	3424298829.210040
0.004786	0.005509	0.017209	3424298830.210039
0.004811	0.005500	0.017624	3424298831.210041
0.004847	0.005476	0.017690	3424298832.210040
0.004987	0.005478	0.017445	3424298833.210040
0.005019	0.005501	0.017141	3424298834.210038
0.005066	0.005478	0.017780	3424298835.210039
0.005024	0.005490	0.017932	3424298836.210039
0.005033	0.005515	0.017809	3424298837.210040
0.005040	0.005496	0.017761	3424298838.210041
0.005112	0.005526	0.018045	3424298839.210159
0.005163	0.005514	0.018137	3424298840.210041
0.005150	0.005505	0.017502	3424298841.210040
0.005067	0.005498	0.017418	3424298842.210039
0.005078	0.005488	0.017337	3424298843.210040
0.005121	0.005488	0.017765	3424298844.210039
0.005201	0.005491	0.017607	3424298845.210039
0.005205	0.005508	0.017606	3424298846.210038
0.005162	0.005499	0.017886	3424298847.210040
0.005059	0.005494	0.017572	3424298848.210040
0.004991	0.005496	0.017635	3424298849.210040
0.005035	0.005495	0.017110	3424298850.210038
0.005090	0.005466	0.016682	3424298851.210041
0.005093	0.005514	0.017231	3424298852.210039
0.005054	0.005490	0.017101	3424298853.210040
0.005043	0.005523	0.016942	3424298854.210039
0.005032	0.005517	0.016594	3424298855.210038
0.005044	0.005488	0.016719	3424298856.210041
0.005033	0.005474	0.016583	3424298857.210038
0.004973	0.005500	0.016537	3424298858.210040
0.004926	0.005498	0.017636	3424298859.210130
0.005040	0.005511	0.017676	3424298860.210042
0.005134	0.005519	0.017657	3424298861.210041
0.005186	0.005530	0.017273	3424298862.210042
0.005149	0.005538	0.017812	3424298863.210042
0.005026	0.005485	0.017547	3424298864.210042
0.004933	0.005517	0.016681	3424298865.210038
0.004976	0.005504	0.016571	3424298866.210041
0.005003	0.005505	0.016417	3424298867.210039
0.005068	0.005505	0.016419	3424298868.210041
0.005032	0.005499	0.018026	3424298869.210038
0.005011	0.005505	0.016861	3424298870.210040
0.004988	0.005505	0.017474	3424298871.210041
0.004956	0.005517	0.017878	3424298872.210041
0.004923	0.005500	0.017592	3424298873.210040
0.004936	0.005507	0.017480	3424298874.210039
0.004923	0.005478	0.017504	3424298875.210038
0.004882	0.005487	0.017339	3424298876.210039
0.004869	0.005483	0.017281	3424298877.210040
0.004847	0.005484	0.017087	3424298878.210039
0.004874	0.005483	0.017031	3424298879.210130
0.004866	0.005514	0.017087	3424298880.210049
0.004903	0.005513	0.017028	3424298881.210039
0.004951	0.005498	0.016817	3424298882.210039
0.004991	0.005515	0.017147	3424298883.210041
0.005042	0.005507	0.016244	3424298884.210036
0.005012	0.005514	0.016502	3424298885.210057
0.005042	0.005507	0.017402	3424298886.210063
0.004997	0.005518	0.016625	3424298887.210045
0.004945	0.005516	0.018128	3424298888.210043
0.004975	0.005519	0.018664	3424298889.210041
0.005017	0.005529	0.017580	3424298890.210040
0.004940	0.005516	0.017910	3424298891.210041
0.004933	0.005511	0.017391	3424298892.210040
0.004862	0.005532	0.017648	3424298893.210041
0.004879	0.005579	0.016932	3424298894.210039
0.004940	0.005511	0.017082	3424298895.210039
0.004880	0.005520	0.017300	3424298896.210040
0.004975	0.005487	0.017874	3424298897.210040
0.005096	0.005513	0.017381	3424298898.210040
0.005074	0.005495	0.017765	3424298899.210161
0.005037	0.005516	0.018042	3424298900.210040
0.005032	0.005507	0.017852	3424298901.210040
0.004999	0.005533	0.017364	3424298902.210040
0.004922	0.005515	0.017945	3424298903.210039
0.004947	0.005492	0.018152	3424298904.210039
0.005197	0.005498	0.017819	3424298905.210038
0.005322	0.005487	0.017982	3424298906.210041
0.005246	0.005494	0.017877	3424298907.210039
0.005266	0.005509	0.018477	3424298908.210041
0.005149	0.005491	0.018556	3424298909.210039
0.005075	0.005494	0.017334	3424298910.210042
0.005041	0.005507	0.017595	3424298911.210040
0.005108	0.005520	0.017271	3424298912.210041
0.005086	0.005495	0.017116	3424298913.210041
0.005135	0.005498	0.017212	3424298914.210039
0.005238	0.005492	0.017248	3424298915.210038
0.005187	0.005507	0.017167	3424298916.210041
0.005211	0.005504	0.017577	3424298917.210038
0.005146	0.005522	0.017147	3424298918.210039
0.005290	0.005535	0.017515	3424298919.210129
0.005414	0.005498	0.017478	3424298920.210039
0.005498	0.005514	0.017925	3424298921.210042
0.005553	0.005509	0.017878	3424298922.210040
0.005410	0.005498	0.017070	3424298923.210043
0.005327	0.005520	0.016801	3424298924.210040
0.005256	0.005465	0.016442	3424298925.210042
0.005278	0.005503	0.017419	3424298926.210040
0.005302	0.005526	0.017753	3424298927.210040
0.005419	0.005498	0.017851	3424298928.210040
0.005560	0.005525	0.017451	3424298929.210039
0.005520	0.005509	0.017829	3424298930.210039
0.005454	0.005500	0.017915	3424298931.210040
0.005423	0.005513	0.017925	3424298932.210039
0.005333	0.005519	0.018546	3424298933.210041
0.005317	0.005504	0.017997	3424298934.210038
0.005376	0.005523	0.017324	3424298935.210040
0.005549	0.005512	0.017065	3424298936.210039
0.005521	0.005511	0.017311	3424298937.210040
0.005547	0.005507	0.017037	3424298938.210039
0.005624	0.005519	0.017082	3424298939.210129
0.005718	0.005505	0.016911	3424298940.210041
0.005727	0.005509	0.016955	3424298941.210038
0.005681	0.005517	0.017065	3424298942.210039
0.005622	0.005503	0.017185	3424298943.210040
0.005594	0.005518	0.017579	3424298944.210038
0.005427	0.005519	0.017936	3424298945.210035
0.005366	0.005515	0.017601	3424298946.210055
0.005292	0.005516	0.017570	3424298947.210061
0.005344	0.005492	0.017952	3424298948.210047
0.005394	0.005503	0.018376	3424298949.210041
0.005331	0.005487	0.018519	3424298950.210043
