0.004248	0.006455	0.012878	3430880549.205098
0.004292	0.006450	0.012671	3430880550.205106
0.004287	0.006444	0.012041	3430880551.205086
0.004350	0.006451	0.011862	3430880552.205107
0.004379	0.006426	0.012298	3430880553.205091
0.004389	0.006453	0.012506	3430880554.205090
0.004375	0.006499	0.011779	3430880555.205088
0.004332	0.006440	0.011764	3430880556.205104
0.004444	0.006451	0.011725	3430880557.205068
0.004400	0.006448	0.011985	3430880558.205050
0.004354	0.006495	0.012557	3430880559.205050
0.004358	0.006448	0.012320	3430880560.205046
0.004304	0.006501	0.011916	3430880561.205045
0.004339	0.006442	0.012484	3430880562.205049
0.004334	0.006468	0.012417	3430880563.205047
0.004331	0.006449	0.012101	3430880564.215095
0.004327	0.006446	0.012184	3430880565.205094
0.004338	0.006466	0.012065	3430880566.205058
0.004356	0.006501	0.012511	3430880567.205050
0.004357	0.006458	0.012376	3430880568.205050
0.004360	0.006450	0.012054	3430880569.205051
0.004325	0.006454	0.011867	3430880570.205048
0.004345	0.006450	0.011777	3430880571.205046
0.004323	0.006445	0.012252	3430880572.205050
0.004333	0.006527	0.012152	3430880573.205048
0.004326	0.006449	0.012144	3430880574.205051
0.004318	0.006466	0.011855	3430880575.205044
0.004288	0.006457	0.011434	3430880576.205050
0.004289	0.006437	0.011873	3430880577.205050
0.004293	0.006436	0.012094	3430880578.205052
0.004318	0.006478	0.011113	3430880579.205052
0.004287	0.006439	0.011783	3430880580.205049
0.004285	0.006475	0.012393	3430880581.205047
0.004296	0.006473	0.012049	3430880582.205049
0.004331	0.006459	0.011553	3430880583.205044
0.004298	0.006461	0.011319	3430880584.215096
0.004296	0.006453	0.012091	3430880585.205081
0.004283	0.006449	0.012403	3430880586.205057
0.004293	0.006475	0.011220	3430880587.205050
0.004316	0.006437	0.011644	3430880588.205050
0.004331	0.006425	0.012231	3430880589.205051
0.004336	0.006462	0.011769	3430880590.205050
0.004362	0.006446	0.012197	3430880591.205042
0.004349	0.006430	0.012232	3430880592.205043
0.004358	0.006453	0.011821	3430880593.205041
0.004395	0.006450	0.012202	3430880594.205044
0.004364	0.006481	0.012052	3430880595.205040
0.004367	0.006493	0.012184	3430880596.205041
0.004375	0.006452	0.011910	3430880597.205065
0.004391	0.006450	0.011302	3430880598.205057
0.004389	0.006460	0.011679	3430880599.205066
0.004359	0.006451	0.011595	3430880600.205050
0.004360	0.006459	0.011559	3430880601.205048
0.004382	0.006437	0.011661	3430880602.205049
0.004377	0.006444	0.011612	3430880603.205046
0.004395	0.006432	0.011526	3430880604.215099
0.004401	0.006455	0.011517	3430880605.205082
0.004378	0.006451	0.011933	3430880606.205054
0.004403	0.006460	0.011708	3430880607.205047
0.004423	0.006457	0.011668	3430880608.205049
0.004407	0.006440	0.012038	3430880609.205053
0.004428	0.006453	0.010448	3430880610.205050
0.004406	0.006455	0.011491	3430880611.205048
0.004420	0.006451	0.011615	3430880612.205049
0.004412	0.006453	0.011844	3430880613.205049
0.004550	0.006408	0.012998	3430880614.205051
0.004467	0.006475	0.010346	3430880615.205049
0.004418	0.006457	0.011664	3430880616.205050
0.004387	0.006455	0.013092	3430880617.205049
0.004345	0.006481	0.012447	3430880618.205047
0.004316	0.006459	0.011009	3430880619.205049
0.004292	0.006454	0.011520	3430880620.205047
0.004282	0.006450	0.012328	3430880621.205049
0.004305	0.006458	0.012883	3430880622.205050
0.004282	0.006453	0.011755	3430880623.205048
0.004292	0.006446	0.012001	3430880624.215099
0.004362	0.006450	0.012210	3430880625.205083
0.004318	0.006444	0.012174	3430880626.205058
0.004277	0.006434	0.011257	3430880627.205051
0.004325	0.006449	0.011384	3430880628.205050
0.004323	0.006453	0.012265	3430880629.205050
0.004312	0.006481	0.011177	3430880630.205048
0.004297	0.006471	0.011458	3430880631.205049
0.004338	0.006433	0.011165	3430880632.205049
0.004285	0.006460	0.010521	3430880633.205051
0.004322	0.006439	0.011002	3430880634.205049
0.004266	0.006448	0.011350	3430880635.205047
0.004268	0.006446	0.011818	3430880636.205049
0.004263	0.006431	0.012301	3430880637.205048
0.004257	0.006438	0.012018	3430880638.205050
0.004274	0.006436	0.011836	3430880639.205050
0.004276	0.006456	0.011980	3430880640.205050
0.004278	0.006463	0.011940	3430880641.205044
0.004286	0.006451	0.011998	3430880642.205041
0.004268	0.006442	0.012096	3430880643.205041
0.004283	0.006472	0.011899	3430880644.215099
0.004256	0.006446	0.011833	3430880645.205104
0.004293	0.006444	0.011880	3430880646.205053
0.004309	0.006450	0.012206	3430880647.205069
0.004289	0.006454	0.012100	3430880648.205060
0.004234	0.006451	0.011947	3430880649.205060
0.004273	0.006473	0.012276	3430880650.205048
0.004254	0.006484	0.012147	3430880651.205051
0.004257	0.006459	0.012059	3430880652.205047
0.004298	0.006473	0.012119	3430880653.205048
0.004270	0.006457	0.011760	3430880654.205050
0.004322	0.006438	0.012124	3430880655.205047
0.004309	0.006473	0.013639	3430880656.205050
0.004277	0.006454	0.013518	3430880657.205047
0.004286	0.006442	0.011557	3430880658.205048
0.004270	0.006473	0.012083	3430880659.205049
0.004270	0.006444	0.013305	3430880660.205049
0.004246	0.006461	0.013559	3430880661.205054
0.004254	0.006452	0.012443	3430880662.205048
0.004281	0.006431	0.012936	3430880663.205048
0.004265	0.006492	0.013515	3430880664.215097
0.004264	0.006467	0.011597	3430880665.205081
0.004247	0.006440	0.010861	3430880666.205055
0.004238	0.006467	0.011833	3430880667.205050
0.004239	0.006472	0.012125	3430880668.205048
0.004239	0.006448	0.011461	3430880669.205050
0.004274	0.006465	0.011320	3430880670.205048
0.004263	0.006463	0.011066	3430880671.205047
0.004286	0.006447	0.011151	3430880672.205048
0.004281	0.006447	0.011371	3430880673.205046
0.004291	0.006450	0.011240	3430880674.205051
0.004261	0.006445	0.011576	3430880675.205049
0.004290	0.006473	0.011770	3430880676.205048
0.004269	0.006457	0.011881	3430880677.205050
0.004228	0.006483	0.011903	3430880678.205047
0.004243	0.006466	0.011853	3430880679.205050
0.004232	0.006450	0.011524	3430880680.205049
0.004237	0.006459	0.011522	3430880681.205048
0.004217	0.006425	0.012052	3430880682.205050
0.004215	0.006474	0.012248	3430880683.205046
0.004243	0.006465	0.012433	3430880684.215096
0.004259	0.006449	0.011978	3430880685.205082
0.004270	0.006487	0.011873	3430880686.205057
0.004246	0.006448	0.012306	3430880687.205050
0.004270	0.006474	0.012111	3430880688.205051
0.004261	0.006453	0.011930	3430880689.205044
0.004245	0.006472	0.012429	3430880690.205042
0.004294	0.006451	0.012741	3430880691.205040
0.004268	0.006449	0.012295	3430880692.205042
0.004265	0.006452	0.012177	3430880693.205041
0.004239	0.006469	0.012518	3430880694.205044
0.004217	0.006450	0.012775	3430880695.205043
0.004202	0.006440	0.012828	3430880696.205039
0.004250	0.006434	0.012740	3430880697.205067
0.004249	0.006429	0.012462	3430880698.205067
0.004162	0.006421	0.012430	3430880699.205051
0.004244	0.006439	0.012548	3430880700.205052
0.004217	0.006457	0.012660	3430880701.205047
0.004190	0.006451	0.012574	3430880702.205049
0.004204	0.006470	0.012045	3430880703.205046
0.004212	0.006442	0.011725	3430880704.215101
0.004221	0.006453	0.012278	3430880705.205083
0.004229	0.006437	0.012837	3430880706.205059
0.004245	0.006445	0.012415	3430880707.205050
0.004228	0.006460	0.011745	3430880708.205051
0.004202	0.006467	0.012007	3430880709.205048
0.004241	0.006462	0.012725	3430880710.205051
0.004225	0.006460	0.012489	3430880711.205048
0.004297	0.006443	0.012195	3430880712.205047
0.004270	0.006469	0.012116	3430880713.205046
0.004256	0.006449	0.012354	3430880714.205048
0.004256	0.006484	0.012458	3430880715.205049
0.004270	0.006470	0.012023	3430880716.205050
0.004258	0.006440	0.011594	3430880717.205048
0.004252	0.006446	0.012373	3430880718.205048
0.004241	0.006448	0.012835	3430880719.205049
0.004276	0.006439	0.012230	3430880720.205050
0.004291	0.006417	0.012737	3430880721.205058
0.004265	0.006441	0.012647	3430880722.205047
0.004303	0.006475	0.013102	3430880723.205050
0.004260	0.006440	0.013829	3430880724.215098
0.004289	0.006457	0.013417	3430880725.205081
0.004281	0.006470	0.011800	3430880726.205055
0.004353	0.006473	0.013284	3430880727.205050
0.004296	0.006455	0.014572	3430880728.205048
0.004272	0.006474	0.012819	3430880729.205049
0.004283	0.006460	0.012427	3430880730.205051
0.004273	0.006450	0.013127	3430880731.205048
0.004331	0.006463	0.013282	3430880732.205048
0.004338	0.006428	0.011392	3430880733.205047
0.004318	0.006450	0.012109	3430880734.205050
0.004354	0.006444	0.012955	3430880735.205049
0.004338	0.006452	0.012601	3430880736.205050
0.004290	0.006446	0.012490	3430880737.205047
0.004323	0.006459	0.012191	3430880738.205041
0.004318	0.006440	0.011432	3430880739.205043
