0.004504	0.009763	0.009324	3419136021.205049
0.004532	0.009747	0.009309	3419136022.205050
0.004499	0.009767	0.009492	3419136023.205052
0.004508	0.009741	0.008964	3419136024.205041
0.004528	0.009761	0.009277	3419136025.205039
0.004523	0.009734	0.009201	3419136026.205042
0.004557	0.009730	0.009064	3419136027.205039
0.004551	0.009792	0.009264	3419136028.205037
0.004577	0.009747	0.009251	3419136029.205061
0.004583	0.009732	0.009286	3419136030.205064
0.004588	0.009774	0.009291	3419136031.205049
0.004532	0.009765	0.009041	3419136032.205048
0.004530	0.009780	0.009256	3419136033.205048
0.004562	0.009754	0.009201	3419136034.205050
0.004545	0.009750	0.009485	3419136035.205045
0.004561	0.009763	0.009394	3419136036.205160
0.004566	0.009730	0.009352	3419136037.205079
0.004562	0.009758	0.009383	3419136038.205058
0.004592	0.009734	0.009207	3419136039.205047
0.004599	0.009752	0.008889	3419136040.205047
0.004568	0.009775	0.009029	3419136041.205052
0.004597	0.009774	0.008724	3419136042.205045
0.004567	0.009749	0.008746	3419136043.205047
0.004600	0.009761	0.009168	3419136044.205046
0.004578	0.009754	0.009193	3419136045.205046
0.004559	0.009769	0.009021	3419136046.205048
0.004556	0.009748	0.008773	3419136047.205047
0.004554	0.009745	0.008961	3419136048.205042
0.004561	0.009734	0.008872	3419136049.205051
0.004554	0.009766	0.008793	3419136050.205050
0.004558	0.009757	0.009057	3419136051.205051
0.004583	0.009773	0.008782	3419136052.205048
0.004549	0.009749	0.008984	3419136053.205048
0.004580	0.009783	0.008974	3419136054.205048
0.004554	0.009785	0.008808	3419136055.205049
0.004563	0.009769	0.008892	3419136056.205190
0.004572	0.009738	0.009097	3419136057.205049
0.004558	0.009782	0.008879	3419136058.205047
0.004535	0.009743	0.008911	3419136059.205047
0.004515	0.009765	0.008768	3419136060.205039
0.004515	0.009759	0.008729	3419136061.205040
0.004530	0.009769	0.008688	3419136062.205039
0.004560	0.009750	0.008435	3419136063.205039
0.004592	0.009733	0.008453	3419136064.205055
0.004572	0.009763	0.008510	3419136065.205059
0.004603	0.009769	0.008448	3419136066.205063
0.004645	0.009767	0.008667	3419136067.205046
0.004602	0.009753	0.008499	3419136068.205048
0.004609	0.009776	0.008464	3419136069.205048
0.004594	0.009750	0.008677	3419136070.205051
0.004556	0.009752	0.008494	3419136071.205051
