0.004591	0.006043	0.008928	3423240835.205244
0.004599	0.006045	0.009555	3423240836.205111
0.004616	0.006045	0.009409	3423240837.205169
0.004566	0.006014	0.009552	3423240838.205061
0.004579	0.006051	0.009335	3423240839.205063
0.004567	0.006030	0.009874	3423240840.205048
0.004585	0.006055	0.009182	3423240841.205051
0.004620	0.006034	0.010024	3423240842.205047
0.004698	0.006039	0.009669	3423240843.205048
0.004675	0.006047	0.009449	3423240844.205046
0.004686	0.006033	0.009751	3423240845.205047
0.004697	0.006036	0.009797	3423240846.205047
0.004660	0.006052	0.009334	3423240847.205048
0.004649	0.006044	0.009732	3423240848.205046
0.004703	0.006033	0.008922	3423240849.205045
0.004765	0.006025	0.009460	3423240850.205046
0.004793	0.006039	0.009159	3423240851.205044
0.004853	0.006047	0.009316	3423240852.205039
0.004852	0.006045	0.008616	3423240853.205037
0.004808	0.006058	0.008889	3423240854.205039
0.004801	0.006065	0.009230	3423240855.205174
0.004881	0.006040	0.009287	3423240856.205041
0.004851	0.006047	0.009155	3423240857.205039
0.004844	0.006040	0.008901	3423240858.205057
0.004797	0.006043	0.009349	3423240859.205061
0.004797	0.006026	0.009414	3423240860.205049
0.004739	0.006027	0.008881	3423240861.205046
0.004655	0.006030	0.009428	3423240862.205041
0.004620	0.006043	0.009833	3423240863.205041
0.004594	0.006039	0.009608	3423240864.205038
0.004641	0.006030	0.009719	3423240865.205038
0.004617	0.006031	0.009941	3423240866.205039
0.004629	0.006052	0.009351	3423240867.205038
0.004647	0.006045	0.009434	3423240868.205060
0.004618	0.006061	0.009128	3423240869.205057
0.004615	0.006046	0.009866	3423240870.205162
0.004601	0.006021	0.008662	3423240871.205051
0.004655	0.006071	0.008845	3423240872.205146
0.004629	0.006032	0.008752	3423240873.205050
0.004620	0.006054	0.009034	3423240874.205145
0.004585	0.006040	0.009247	3423240875.205159
0.004605	0.006046	0.009872	3423240876.205153
0.004543	0.006045	0.010232	3423240877.205049
0.004603	0.006042	0.009707	3423240878.205149
0.004653	0.006048	0.009990	3423240879.205049
0.004711	0.006051	0.009788	3423240880.205155
0.004766	0.006041	0.009306	3423240881.205051
0.004712	0.006030	0.009523	3423240882.205149
0.004655	0.006058	0.009610	3423240883.205050
0.004645	0.006040	0.009914	3423240884.205147
0.004643	0.006047	0.009527	3423240885.205051
0.004603	0.006064	0.009278	3423240886.205151
0.004687	0.006023	0.009426	3423240887.205050
0.004830	0.006032	0.008974	3423240888.205144
0.004868	0.006041	0.009226	3423240889.205050
0.004830	0.006048	0.009114	3423240890.205152
0.004855	0.006032	0.009059	3423240891.205048
0.004816	0.006030	0.009126	3423240892.205149
0.004812	0.006034	0.009042	3423240893.205048
0.004826	0.006032	0.008949	3423240894.205148
0.004762	0.006032	0.008803	3423240895.205137
0.004758	0.006020	0.008865	3423240896.205156
0.004750	0.006040	0.009070	3423240897.205049
0.004715	0.006031	0.009236	3423240898.205153
0.004715	0.006028	0.008978	3423240899.205048
0.004750	0.006038	0.009473	3423240900.205148
0.004744	0.006021	0.009042	3423240901.205048
0.004723	0.006035	0.009075	3423240902.205148
0.004690	0.006055	0.009282	3423240903.205048
0.004717	0.006064	0.009139	3423240904.205152
0.004693	0.006030	0.009251	3423240905.205049
0.004751	0.006030	0.009571	3423240906.205152
0.004746	0.006040	0.009185	3423240907.205048
0.004768	0.006054	0.009465	3423240908.205150
0.004817	0.006045	0.009553	3423240909.205047
0.004783	0.006029	0.009122	3423240910.205155
0.004759	0.006029	0.009045	3423240911.205048
0.004726	0.006029	0.010332	3423240912.205145
0.004733	0.006036	0.009441	3423240913.205047
0.004669	0.006025	0.010126	3423240914.205149
0.004654	0.006043	0.009728	3423240915.205136
0.004708	0.006007	0.010325	3423240916.205161
0.004649	0.006031	0.009439	3423240917.205049
0.004596	0.006064	0.009887	3423240918.205149
0.004601	0.006034	0.009809	3423240919.205048
0.004590	0.006045	0.009806	3423240920.205154
0.004642	0.006043	0.009208	3423240921.205050
0.004729	0.006049	0.009617	3423240922.205148
0.004783	0.006041	0.009610	3423240923.205050
0.004720	0.006039	0.010543	3423240924.205144
0.004682	0.006034	0.009950	3423240925.205052
0.004620	0.006053	0.010007	3423240926.205153
0.004629	0.006036	0.010148	3423240927.205050
0.004659	0.006043	0.010244	3423240928.205151
0.004657	0.006038	0.009545	3423240929.205050
0.004681	0.006032	0.010005	3423240930.205152
