0.004559	0.007110	0.009438	3430124871.211048
0.004531	0.007149	0.009429	3430124872.211049
0.004497	0.007123	0.009593	3430124873.211047
0.004508	0.007116	0.009447	3430124874.211049
0.004493	0.007125	0.009537	3430124875.211046
0.004522	0.007131	0.009584	3430124876.211050
0.004518	0.007155	0.009450	3430124877.211045
0.004523	0.007110	0.009494	3430124878.211048
0.004546	0.007134	0.008881	3430124879.211047
0.004546	0.007128	0.009536	3430124880.211048
0.004533	0.007121	0.008883	3430124881.211048
0.004586	0.007145	0.009060	3430124882.211047
0.004569	0.007138	0.009491	3430124883.211046
0.004570	0.007112	0.009187	3430124884.211049
0.004569	0.007138	0.009158	3430124885.211048
0.004564	0.007128	0.009008	3430124886.211165
0.004534	0.007119	0.009630	3430124887.211092
0.004495	0.007125	0.009429	3430124888.211057
0.004476	0.007132	0.009694	3430124889.211050
0.004439	0.007124	0.009218	3430124890.211049
0.004468	0.007108	0.009732	3430124891.211048
0.004429	0.007148	0.009406	3430124892.211052
0.004424	0.007112	0.009269	3430124893.211049
0.004406	0.007129	0.009366	3430124894.211046
0.004411	0.007139	0.008819	3430124895.211050
0.004428	0.007169	0.009798	3430124896.211050
0.004403	0.007146	0.009379	3430124897.211049
0.004493	0.007139	0.009534	3430124898.211048
0.004523	0.007121	0.009338	3430124899.211049
0.004543	0.007116	0.009427	3430124900.211047
0.004568	0.007132	0.009313	3430124901.211050
0.004550	0.007136	0.009600	3430124902.211049
0.004574	0.007126	0.009774	3430124903.211047
0.004622	0.007154	0.009639	3430124904.211049
0.004596	0.007123	0.009739	3430124905.211048
0.004607	0.007125	0.009655	3430124906.211183
0.004591	0.007128	0.009850	3430124907.211051
0.004601	0.007086	0.009291	3430124908.211047
0.004635	0.007136	0.009297	3430124909.211048
0.004647	0.007130	0.009189	3430124910.211047
0.004671	0.007136	0.009320	3430124911.211047
0.004656	0.007131	0.009011	3430124912.211049
0.004695	0.007159	0.009269	3430124913.211047
0.004697	0.007130	0.009325	3430124914.211049
0.004735	0.007143	0.009317	3430124915.211046
0.004753	0.007152	0.010107	3430124916.211048
0.004737	0.007122	0.009267	3430124917.211049
0.004709	0.007135	0.009625	3430124918.211048
0.004715	0.007122	0.009397	3430124919.211047
0.004680	0.007133	0.009259	3430124920.211051
0.004693	0.007115	0.009201	3430124921.211049
0.004614	0.007130	0.009405	3430124922.211050
0.004596	0.007136	0.009500	3430124923.211043
0.004563	0.007123	0.008968	3430124924.211041
0.004571	0.007110	0.009637	3430124925.211040
0.004548	0.007130	0.008653	3430124926.211163
0.004593	0.007125	0.009342	3430124927.211042
0.004604	0.007117	0.009194	3430124928.211041
0.004613	0.007127	0.009214	3430124929.211061
0.004614	0.007092	0.009117	3430124930.211061
0.004607	0.007117	0.009495	3430124931.211050
0.004610	0.007128	0.009544	3430124932.211047
0.004633	0.007128	0.009083	3430124933.211044
0.004605	0.007136	0.009366	3430124934.211048
0.004594	0.007127	0.009388	3430124935.211049
0.004678	0.007121	0.009392	3430124936.211053
0.004706	0.007145	0.009320	3430124937.211052
0.004733	0.007119	0.009118	3430124938.211047
0.004735	0.007119	0.009021	3430124939.211046
0.004737	0.007113	0.008927	3430124940.211046
0.004749	0.007148	0.009072	3430124941.211047
0.004830	0.007113	0.008818	3430124942.211049
0.004732	0.007140	0.008965	3430124943.211046
0.004684	0.007108	0.008530	3430124944.211047
0.004697	0.007110	0.008572	3430124945.211046
0.004636	0.007128	0.009236	3430124946.211174
0.004627	0.007124	0.009021	3430124947.211052
0.004576	0.007126	0.009087	3430124948.211051
0.004493	0.007127	0.008883	3430124949.211048
0.004491	0.007125	0.008813	3430124950.211047
0.004484	0.007133	0.008414	3430124951.211051
0.004484	0.007137	0.008061	3430124952.211048
0.004481	0.007128	0.007689	3430124953.211046
0.004468	0.007124	0.007790	3430124954.211045
0.004492	0.007119	0.007825	3430124955.211050
0.004477	0.007123	0.007962	3430124956.211048
0.004468	0.007130	0.007633	3430124957.211049
0.004435	0.007127	0.007777	3430124958.211048
0.004482	0.007170	0.007639	3430124959.211050
0.004488	0.007127	0.007803	3430124960.211059
0.004457	0.007113	0.008049	3430124961.211050
0.004439	0.007140	0.008578	3430124962.211049
0.004453	0.007114	0.008464	3430124963.211049
0.004478	0.007148	0.008107	3430124964.211050
0.004422	0.007138	0.009018	3430124965.211044
0.004493	0.007145	0.008279	3430124966.211166
0.004515	0.007105	0.008303	3430124967.211047
0.004486	0.007120	0.008052	3430124968.211050
0.004521	0.007120	0.008764	3430124969.211048
0.004506	0.007136	0.008513	3430124970.211050
0.004488	0.007143	0.008466	3430124971.211048
0.004535	0.007133	0.008217	3430124972.211047
0.004528	0.007123	0.008383	3430124973.211046
0.004498	0.007154	0.008255	3430124974.211049
0.004528	0.007129	0.008075	3430124975.211048
0.004455	0.007131	0.007898	3430124976.211051
0.004553	0.007141	0.008827	3430124977.211040
0.004520	0.007130	0.008212	3430124978.211042
0.004499	0.007145	0.008309	3430124979.211037
0.004523	0.007084	0.008722	3430124980.211047
0.004518	0.007116	0.008305	3430124981.211043
0.004524	0.007142	0.008873	3430124982.211042
0.004455	0.007132	0.008407	3430124983.211040
0.004464	0.007139	0.008880	3430124984.211056
0.004501	0.007131	0.008036	3430124985.211062
0.004435	0.007106	0.008240	3430124986.211171
0.004451	0.007108	0.008580	3430124987.211050
0.004457	0.007123	0.007754	3430124988.211047
0.004467	0.007128	0.008032	3430124989.211048
0.004459	0.007108	0.007471	3430124990.211047
0.004478	0.007133	0.008448	3430124991.211050
0.004475	0.007141	0.007797	3430124992.211049
0.004483	0.007121	0.007242	3430124993.211051
0.004455	0.007114	0.008041	3430124994.211046
0.004446	0.007120	0.007560	3430124995.211046
0.004446	0.007148	0.007094	3430124996.211049
0.004459	0.007125	0.007748	3430124997.211050
0.004429	0.007150	0.007943	3430124998.211048
0.004459	0.007132	0.007755	3430124999.211048
0.004445	0.007123	0.007873	3430125000.211046
0.004483	0.007117	0.007843	3430125001.211048
0.004508	0.007106	0.007672	3430125002.211050
0.004482	0.007128	0.007789	3430125003.211049
0.004490	0.007130	0.007708	3430125004.211047
0.004497	0.007130	0.007532	3430125005.211047
0.004494	0.007117	0.007604	3430125006.211161
0.004409	0.007105	0.007528	3430125007.211050
0.004473	0.007136	0.007499	3430125008.211047
0.004437	0.007119	0.007736	3430125009.211047
0.004419	0.007127	0.007729	3430125010.211044
0.004435	0.007114	0.007648	3430125011.211051
0.004411	0.007118	0.007653	3430125012.211045
0.004424	0.007116	0.007684	3430125013.211048
0.004418	0.007117	0.007604	3430125014.211049
0.004392	0.007117	0.007559	3430125015.211049
0.004365	0.007129	0.007898	3430125016.211049
0.004389	0.007101	0.007961	3430125017.211046
0.004384	0.007124	0.007335	3430125018.211049
0.004340	0.007130	0.007943	3430125019.211048
0.004369	0.007106	0.008192	3430125020.211049
0.004317	0.007142	0.007424	3430125021.211050
0.004338	0.007112	0.007572	3430125022.211048
0.004345	0.007121	0.007504	3430125023.211046
0.004324	0.007112	0.007756	3430125024.211047
0.004358	0.007111	0.007970	3430125025.211045
0.004349	0.007130	0.007488	3430125026.211160
0.004358	0.007133	0.007729	3430125027.211049
0.004387	0.007143	0.007677	3430125028.211048
0.004384	0.007119	0.007226	3430125029.211047
0.004332	0.007127	0.007955	3430125030.211051
0.004373	0.007150	0.007822	3430125031.211051
0.004352	0.007107	0.007466	3430125032.211050
0.004399	0.007124	0.008016	3430125033.211046
0.004359	0.007127	0.007897	3430125034.211048
0.004405	0.007119	0.007914	3430125035.211045
0.004395	0.007136	0.007820	3430125036.211049
0.004373	0.007122	0.007586	3430125037.211046
0.004371	0.007162	0.008021	3430125038.211041
0.004331	0.007101	0.007878	3430125039.211042
0.004382	0.007147	0.007888	3430125040.211039
0.004395	0.007132	0.008003	3430125041.211043
0.004409	0.007132	0.007779	3430125042.211042
0.004422	0.007122	0.008086	3430125043.211042
0.004410	0.007084	0.007438	3430125044.211041
0.004417	0.007113	0.007501	3430125045.211065
0.004398	0.007108	0.007822	3430125046.211169
0.004323	0.007122	0.007416	3430125047.211052
0.004357	0.007118	0.007309	3430125048.211045
0.004293	0.007128	0.007306	3430125049.211051
