0.004424	0.005689	0.004768	3424968016.220154
0.004398	0.005687	0.019539	3424968017.220050
0.004382	0.005676	0.004759	3424968018.220147
0.004376	0.005686	0.006005	3424968019.220051
0.004352	0.005681	0.005209	3424968020.220153
0.004327	0.005685	0.004894	3424968021.220053
0.004349	0.005677	0.005421	3424968022.220150
0.004296	0.005685	0.005237	3424968023.220051
0.004301	0.005689	0.005508	3424968024.220147
0.004343	0.005676	0.005568	3424968025.220054
0.004296	0.005691	0.004961	3424968026.220146
0.004316	0.005690	0.004956	3424968027.220050
0.004292	0.005676	0.004693	3424968028.220147
0.004313	0.005689	0.004770	3424968029.220051
0.004285	0.005683	0.004687	3424968030.220149
0.004316	0.005680	0.004850	3424968031.220136
0.004307	0.005665	0.005180	3424968032.220201
0.004291	0.005677	0.005024	3424968033.220075
0.004316	0.005679	0.004646	3424968034.220060
0.004300	0.005686	0.004892	3424968035.220066
0.004312	0.005704	0.004837	3424968036.220050
0.004338	0.005697	0.004942	3424968037.220049
0.004319	0.005670	0.004993	3424968038.220047
0.004305	0.005696	0.004382	3424968039.220047
0.004299	0.005691	0.004243	3424968040.220051
0.004269	0.005683	0.005108	3424968041.220051
0.004292	0.005677	0.004753	3424968042.220047
0.004301	0.005687	0.004504	3424968043.220047
0.004266	0.005671	0.004814	3424968044.220046
0.004290	0.005712	0.004973	3424968045.220051
0.004221	0.005688	0.004717	3424968046.220039
0.004259	0.005666	0.004249	3424968047.220039
0.004297	0.005689	0.004357	3424968048.220040
0.004311	0.005695	0.004756	3424968049.220038
0.004292	0.005698	0.005643	3424968050.220038
0.004280	0.005696	0.005522	3424968051.220180
0.004299	0.005665	0.004762	3424968052.220062
0.004283	0.005681	0.004504	3424968053.220047
0.004244	0.005684	0.004909	3424968054.220047
0.004294	0.005716	0.004993	3424968055.220044
0.004317	0.005679	0.004407	3424968056.220042
0.004277	0.005666	0.005586	3424968057.220039
0.004313	0.005677	0.005059	3424968058.220060
0.004294	0.005677	0.004479	3424968059.220054
0.004272	0.005692	0.004816	3424968060.220157
0.004276	0.005688	0.004329	3424968061.220051
0.004226	0.005687	0.019980	3424968062.220148
0.004226	0.005688	0.004783	3424968063.220050
0.004212	0.005686	0.005019	3424968064.220148
0.004212	0.005682	0.004846	3424968065.220053
0.004246	0.005693	0.004779	3424968066.220150
0.004215	0.005701	0.005131	3424968067.220052
0.004193	0.005670	0.004751	3424968068.220149
0.004210	0.005686	0.004021	3424968069.220051
0.004185	0.005675	0.004515	3424968070.220151
0.004246	0.005692	0.005267	3424968071.220154
0.004160	0.005690	0.004970	3424968072.220153
0.004142	0.005691	0.004323	3424968073.220051
0.004182	0.005648	0.004615	3424968074.220145
0.004165	0.005686	0.005929	3424968075.220055
0.004184	0.005686	0.006836	3424968076.220155
0.004169	0.005685	0.006600	3424968077.220053
0.004217	0.005682	0.005804	3424968078.220147
0.004201	0.005677	0.005347	3424968079.220052
0.004179	0.005672	0.005087	3424968080.220153
0.004159	0.005731	0.004673	3424968081.220054
0.004159	0.005682	0.004517	3424968082.220150
0.004120	0.005692	0.004270	3424968083.220053
0.004179	0.005666	0.004117	3424968084.220147
0.004127	0.005662	0.004532	3424968085.220051
0.004100	0.005668	0.005158	3424968086.220154
0.004126	0.005670	0.005961	3424968087.220052
0.004124	0.005689	0.006208	3424968088.220150
0.004135	0.005677	0.005675	3424968089.220052
0.004122	0.005687	0.004687	3424968090.220151
0.004135	0.005686	0.004501	3424968091.220137
0.004115	0.005663	0.004792	3424968092.220150
0.004103	0.005691	0.005510	3424968093.220054
0.004106	0.005668	0.006098	3424968094.220151
0.004109	0.005700	0.006056	3424968095.220054
0.004151	0.005691	0.005262	3424968096.220153
0.004141	0.005670	0.004554	3424968097.220051
0.004173	0.005689	0.005042	3424968098.220146
0.004188	0.005677	0.005478	3424968099.220052
0.004163	0.005681	0.004730	3424968100.220156
0.004195	0.005692	0.004615	3424968101.220052
0.004213	0.005670	0.005178	3424968102.220150
0.004211	0.005668	0.004769	3424968103.220053
0.004223	0.005672	0.004063	3424968104.220154
0.004223	0.005676	0.019742	3424968105.220054
0.004175	0.005670	0.019908	3424968106.220152
0.004173	0.005690	0.004507	3424968107.220049
0.004148	0.005703	0.005350	3424968108.220150
0.004167	0.005672	0.005848	3424968109.220049
0.004131	0.005681	0.005808	3424968110.220154
0.004207	0.005666	0.004814	3424968111.220136
0.004155	0.005659	0.019889	3424968112.220156
0.004117	0.005690	0.004249	3424968113.220051
0.004121	0.005673	0.005037	3424968114.220150
0.004107	0.005680	0.005721	3424968115.220061
0.004113	0.005668	0.005977	3424968116.220153
0.004081	0.005686	0.005842	3424968117.220050
0.004125	0.005674	0.005226	3424968118.220149
0.004115	0.005679	0.004945	3424968119.220052
0.004184	0.005696	0.005389	3424968120.220154
0.004170	0.005696	0.006142	3424968121.220051
0.004177	0.005683	0.006568	3424968122.220154
0.004161	0.005703	0.006662	3424968123.220052
0.004175	0.005663	0.006111	3424968124.220151
0.004169	0.005712	0.005275	3424968125.220054
0.004167	0.005669	0.004775	3424968126.220153
0.004181	0.005676	0.004778	3424968127.220053
0.004179	0.005667	0.005233	3424968128.220147
0.004183	0.005688	0.005573	3424968129.220056
0.004196	0.005677	0.005549	3424968130.220157
0.004217	0.005704	0.004958	3424968131.220137
0.004229	0.005708	0.004670	3424968132.220153
0.004208	0.005685	0.005148	3424968133.220051
0.004254	0.005705	0.005207	3424968134.220150
0.004248	0.005676	0.004046	3424968135.220055
0.004256	0.005680	0.004021	3424968136.220151
0.004275	0.005690	0.004735	3424968137.220053
0.004270	0.005685	0.004843	3424968138.220147
0.004295	0.005692	0.019990	3424968139.220054
0.004281	0.005690	0.004429	3424968140.220155
0.004290	0.005685	0.005134	3424968141.220053
0.004285	0.005685	0.004219	3424968142.220152
0.004317	0.005674	0.018820	3424968143.220054
0.004293	0.005703	0.018797	3424968144.220148
0.004322	0.005679	0.018888	3424968145.220053
