0.004201	0.008810	0.018981	3435211110.216048
0.004206	0.008841	0.019713	3435211111.216046
0.004252	0.008862	0.018265	3435211112.216047
0.004293	0.008857	0.017196	3435211113.216050
0.004249	0.008873	0.019244	3435211114.216049
0.004233	0.008873	0.018794	3435211115.216049
0.004254	0.008863	0.017655	3435211116.216048
0.004237	0.008887	0.017879	3435211117.216046
0.004210	0.008835	0.017967	3435211118.216047
0.004214	0.008837	0.017811	3435211119.216047
0.004195	0.008833	0.019198	3435211120.216051
0.004318	0.008845	0.018893	3435211121.216049
0.004358	0.008879	0.019105	3435211122.216048
0.004303	0.008883	0.018642	3435211123.216048
0.004353	0.008856	0.016082	3435211124.216046
0.004404	0.008874	0.018157	3435211125.226095
0.004409	0.008878	0.004314	3435211126.216103
0.004394	0.008852	0.004108	3435211127.216061
0.004309	0.008861	0.017577	3435211128.216050
0.004287	0.008857	0.012984	3435211129.216048
0.004240	0.008854	0.009535	3435211130.216046
0.004228	0.008873	0.010446	3435211131.216048
0.004250	0.008904	0.014382	3435211132.216051
0.004365	0.008859	0.017522	3435211133.216049
0.004293	0.008894	0.016431	3435211134.216047
0.004354	0.008838	0.015157	3435211135.216049
0.004371	0.008876	0.017295	3435211136.216047
0.004495	0.008874	0.016534	3435211137.216048
0.004512	0.008845	0.013802	3435211138.216056
0.004424	0.008865	0.012047	3435211139.216050
0.004359	0.008851	0.012664	3435211140.216048
0.004329	0.008860	0.013877	3435211141.216047
0.004263	0.008864	0.014775	3435211142.216044
0.004230	0.008839	0.016179	3435211143.216049
0.004239	0.008880	0.018612	3435211144.216047
0.004210	0.008872	0.019954	3435211145.226091
0.004144	0.008869	0.019720	3435211146.216078
0.004195	0.008865	0.018327	3435211147.216056
0.004181	0.008856	0.017045	3435211148.216048
0.004195	0.008850	0.016487	3435211149.216052
0.004215	0.008828	0.018402	3435211150.216049
0.004237	0.008837	0.007408	3435211151.216048
0.004215	0.008843	0.013297	3435211152.216048
0.004191	0.008874	0.017532	3435211153.216047
0.004153	0.008843	0.005409	3435211154.216043
0.004160	0.008818	0.009185	3435211155.216043
0.004171	0.008824	0.011298	3435211156.216038
0.004103	0.008874	0.012330	3435211157.216045
0.004075	0.008850	0.013058	3435211158.216040
0.004068	0.008849	0.013743	3435211159.216040
0.004026	0.008905	0.014027	3435211160.216068
0.004027	0.008859	0.013883	3435211161.216065
0.004046	0.008841	0.013077	3435211162.216053
0.004048	0.008865	0.012245	3435211163.216047
0.004100	0.008847	0.012343	3435211164.216045
0.004139	0.008868	0.014168	3435211165.226098
0.004188	0.008892	0.014592	3435211166.216079
0.004212	0.008847	0.013192	3435211167.216058
0.004207	0.008859	0.011827	3435211168.216048
0.004162	0.008846	0.011218	3435211169.216046
0.004201	0.008880	0.011634	3435211170.216049
0.004184	0.008837	0.013594	3435211171.216045
0.004196	0.008848	0.015614	3435211172.216046
0.004150	0.008839	0.016078	3435211173.216048
0.004131	0.008860	0.015125	3435211174.216046
0.004098	0.008865	0.013282	3435211175.216047
0.004080	0.008859	0.011337	3435211176.216045
0.004113	0.008844	0.010277	3435211177.216045
0.004106	0.008874	0.009357	3435211178.216045
0.004087	0.008850	0.008576	3435211179.216047
0.004051	0.008859	0.008146	3435211180.216048
0.004084	0.008882	0.008179	3435211181.216048
0.004054	0.008883	0.008401	3435211182.216047
0.004063	0.008868	0.008752	3435211183.216046
0.004067	0.008857	0.009399	3435211184.216047
0.004028	0.008870	0.010053	3435211185.226099
0.004054	0.008868	0.010782	3435211186.216095
0.004072	0.008865	0.011679	3435211187.216056
0.004073	0.008850	0.012556	3435211188.216047
0.004068	0.008851	0.013436	3435211189.216046
0.004047	0.008860	0.014473	3435211190.216046
0.004021	0.008949	0.015489	3435211191.216047
0.003988	0.008870	0.016450	3435211192.216047
0.004036	0.008873	0.016900	3435211193.216047
0.003996	0.008883	0.016826	3435211194.216046
0.003984	0.008859	0.016533	3435211195.216046
0.004041	0.008857	0.015959	3435211196.216049
0.004078	0.008841	0.014856	3435211197.216047
0.004050	0.008858	0.013382	3435211198.216047
0.004042	0.008868	0.011676	3435211199.216047
0.004069	0.008835	0.010099	3435211200.216048
0.004034	0.008846	0.009408	3435211201.216045
0.004022	0.008845	0.009174	3435211202.216048
0.004025	0.008855	0.009783	3435211203.216047
0.004027	0.008845	0.011019	3435211204.216048
0.003992	0.008865	0.013019	3435211205.226091
0.004065	0.008843	0.015364	3435211206.216081
0.004047	0.008861	0.017182	3435211207.216054
0.004036	0.008868	0.018239	3435211208.216049
0.003990	0.008847	0.018816	3435211209.216044
0.003977	0.008848	0.019269	3435211210.216049
0.004036	0.008878	0.018761	3435211211.216053
0.003999	0.008838	0.017738	3435211212.216047
0.004065	0.008818	0.016997	3435211213.216043
0.004085	0.008865	0.016945	3435211214.216048
0.004068	0.008828	0.016456	3435211215.216049
0.004145	0.008872	0.016354	3435211216.216048
0.004172	0.008845	0.015999	3435211217.216048
0.004160	0.008865	0.015365	3435211218.216046
0.004173	0.008852	0.014106	3435211219.216046
