0.004849	0.007937	0.008947	3420154371.222090
0.004875	0.007955	0.009123	3420154372.222112
0.004851	0.007950	0.009167	3420154373.222060
0.004860	0.007944	0.009074	3420154374.222044
0.004854	0.007924	0.008959	3420154375.222068
0.004856	0.007939	0.009083	3420154376.222067
0.004852	0.007933	0.009225	3420154377.222049
0.004891	0.007944	0.008807	3420154378.222068
0.004912	0.007935	0.009207	3420154379.222049
0.004864	0.008011	0.008816	3420154380.222047
0.004848	0.007939	0.008394	3420154381.222050
0.004836	0.007977	0.008760	3420154382.222049
0.004834	0.007961	0.008689	3420154383.222047
0.004780	0.007969	0.008780	3420154384.222047
0.004758	0.007937	0.008674	3420154385.222048
0.004788	0.007959	0.008376	3420154386.232099
0.004837	0.007944	0.008490	3420154387.222084
0.004928	0.007977	0.008790	3420154388.222057
0.004954	0.007933	0.008448	3420154389.222050
0.005013	0.007930	0.008364	3420154390.222049
0.004972	0.007922	0.008603	3420154391.222049
0.004927	0.007931	0.008571	3420154392.222051
0.004928	0.007941	0.008519	3420154393.222048
0.004939	0.007944	0.008547	3420154394.222047
0.004883	0.007944	0.008303	3420154395.222048
0.004863	0.007932	0.009123	3420154396.222048
0.004854	0.007942	0.008443	3420154397.222048
0.004827	0.007922	0.009099	3420154398.222046
0.004818	0.007927	0.008982	3420154399.222047
0.004748	0.007933	0.008810	3420154400.222044
0.004749	0.007920	0.008801	3420154401.222053
0.004765	0.007929	0.009009	3420154402.222050
0.004731	0.007934	0.008715	3420154403.222051
0.004820	0.007927	0.008765	3420154404.222048
0.004808	0.007952	0.008993	3420154405.222048
0.004878	0.007921	0.009057	3420154406.232100
0.004903	0.007932	0.009103	3420154407.222080
0.005004	0.007932	0.008819	3420154408.222054
0.005024	0.007953	0.009077	3420154409.222047
0.005066	0.008025	0.008792	3420154410.222050
0.005128	0.007923	0.008969	3420154411.222049
0.005078	0.007948	0.008814	3420154412.222048
0.005103	0.007910	0.009145	3420154413.222047
0.004996	0.007922	0.008603	3420154414.222048
0.004949	0.007913	0.008836	3420154415.222050
0.004897	0.007929	0.009313	3420154416.222051
0.004872	0.007947	0.008568	3420154417.222048
0.004834	0.007953	0.009238	3420154418.222049
0.004848	0.007917	0.009174	3420154419.222046
0.004859	0.007943	0.009062	3420154420.222046
0.004869	0.007919	0.009666	3420154421.222042
0.004925	0.007931	0.009342	3420154422.222042
0.004878	0.007913	0.008977	3420154423.222041
0.004892	0.007929	0.009528	3420154424.222042
0.004959	0.007941	0.009421	3420154425.222040
0.004912	0.007923	0.009400	3420154426.232095
0.004956	0.007932	0.009431	3420154427.222099
0.004960	0.007893	0.008986	3420154428.222068
0.004941	0.007950	0.009042	3420154429.222051
0.004929	0.007935	0.009286	3420154430.222048
0.004940	0.007932	0.009139	3420154431.222049
0.004925	0.007906	0.009292	3420154432.222048
