0.004217	0.008237	0.018746	3421841094.225234
0.004268	0.008235	0.019726	3421841095.225116
0.004327	0.008253	0.019138	3421841096.225168
0.004325	0.008235	0.019359	3421841097.225061
0.004294	0.008228	0.019657	3421841098.225060
0.004307	0.008236	0.019672	3421841099.225062
0.004386	0.008261	0.019475	3421841100.225049
0.004390	0.008277	0.004498	3421841101.225047
0.004405	0.008254	0.004574	3421841102.225046
0.004393	0.008221	0.004197	3421841103.225047
0.004396	0.008239	0.004334	3421841104.225046
0.004403	0.008252	0.019168	3421841105.225045
0.004426	0.008254	0.019423	3421841106.225046
0.004363	0.008259	0.019581	3421841107.225047
0.004312	0.008239	0.019584	3421841108.225048
0.004351	0.008285	0.019156	3421841109.225042
0.004356	0.008279	0.019460	3421841110.225037
0.004323	0.008270	0.018983	3421841111.225040
0.004288	0.008318	0.019783	3421841112.225053
0.004382	0.008251	0.019127	3421841113.225057
0.004301	0.008287	0.019426	3421841114.225180
0.004325	0.008237	0.018682	3421841115.225047
0.004356	0.008241	0.017984	3421841116.225047
0.004311	0.008235	0.018484	3421841117.225040
0.004270	0.008245	0.004841	3421841118.225037
0.004316	0.008280	0.005483	3421841119.225062
0.004275	0.008252	0.019880	3421841120.225055
0.004248	0.008250	0.018345	3421841121.225155
0.004275	0.008254	0.017769	3421841122.225048
0.004220	0.008263	0.019417	3421841123.225152
0.004203	0.008260	0.005209	3421841124.225049
0.004226	0.008248	0.005420	3421841125.225151
0.004201	0.008210	0.019642	3421841126.225051
0.004168	0.008249	0.017671	3421841127.225154
0.004161	0.008244	0.016938	3421841128.225048
0.004146	0.008249	0.018299	3421841129.225155
0.004159	0.008273	0.004407	3421841130.225050
0.004116	0.008257	0.006056	3421841131.225147
0.004188	0.008224	0.005878	3421841132.225050
0.004221	0.008272	0.018816	3421841133.225150
0.004264	0.008253	0.018273	3421841134.225151
0.004303	0.008242	0.019262	3421841135.225154
0.004312	0.008261	0.018406	3421841136.225051
0.004307	0.008250	0.018561	3421841137.225151
0.004322	0.008233	0.019502	3421841138.225051
0.004354	0.008264	0.018924	3421841139.225156
0.004347	0.008226	0.018683	3421841140.225050
0.004336	0.008225	0.019387	3421841141.225149
0.004300	0.008258	0.019638	3421841142.225050
0.004358	0.008245	0.019539	3421841143.225148
0.004426	0.008281	0.019543	3421841144.225052
0.004370	0.008223	0.004211	3421841145.225152
0.004358	0.008252	0.004175	3421841146.225050
0.004314	0.008268	0.019111	3421841147.225149
0.004327	0.008252	0.019346	3421841148.225050
0.004301	0.008235	0.018096	3421841149.225157
0.004281	0.008303	0.018466	3421841150.225050
0.004312	0.008250	0.004387	3421841151.225148
0.004336	0.008235	0.004280	3421841152.225049
0.004314	0.008285	0.019491	3421841153.225148
0.004336	0.008228	0.019555	3421841154.225134
0.004332	0.008254	0.019265	3421841155.225154
0.004375	0.008286	0.019872	3421841156.225051
0.004322	0.008321	0.004080	3421841157.225154
0.004360	0.008259	0.019586	3421841158.225049
0.004371	0.008256	0.019341	3421841159.225156
0.004371	0.008241	0.004030	3421841160.225050
0.004345	0.008213	0.004040	3421841161.225150
0.004332	0.008215	0.019701	3421841162.225049
0.004325	0.008199	0.004080	3421841163.225153
0.004290	0.008225	0.004532	3421841164.225049
0.004289	0.008263	0.019925	3421841165.225155
0.004300	0.008230	0.019532	3421841166.225049
0.004265	0.008224	0.004027	3421841167.225150
0.004281	0.008250	0.019855	3421841168.225049
0.004272	0.008225	0.018940	3421841169.225156
0.004219	0.008258	0.018955	3421841170.225049
0.004240	0.008245	0.019903	3421841171.225150
0.004308	0.008257	0.004558	3421841172.225049
0.004239	0.008257	0.003999	3421841173.225146
0.004267	0.008247	0.019546	3421841174.225134
0.004201	0.008217	0.019066	3421841175.225152
0.004236	0.008291	0.018934	3421841176.225048
0.004204	0.008280	0.019731	3421841177.225151
0.004246	0.008229	0.019769	3421841178.225049
0.004282	0.008223	0.018655	3421841179.225160
0.004308	0.008238	0.019151	3421841180.225049
0.004248	0.008234	0.004349	3421841181.225150
0.004213	0.008263	0.019941	3421841182.225051
0.004278	0.008260	0.019024	3421841183.225151
0.004263	0.008274	0.018721	3421841184.225052
0.004302	0.008218	0.018841	3421841185.225152
0.004255	0.008234	0.018807	3421841186.225050
0.004235	0.008231	0.018523	3421841187.225145
0.004243	0.008222	0.017670	3421841188.225049
0.004301	0.008258	0.019284	3421841189.225152
0.004292	0.008212	0.005048	3421841190.225051
0.004249	0.008233	0.019579	3421841191.225148
0.004293	0.008263	0.018461	3421841192.225050
0.004241	0.008255	0.018805	3421841193.225147
0.004208	0.008246	0.019440	3421841194.225140
0.004199	0.008259	0.019469	3421841195.225152
0.004173	0.008250	0.019414	3421841196.225050
0.004158	0.008255	0.019268	3421841197.225146
0.004200	0.008254	0.017053	3421841198.225050
0.004228	0.008231	0.018278	3421841199.225150
0.004239	0.008237	0.019023	3421841200.225049
0.004237	0.008249	0.016491	3421841201.225150
0.004252	0.008235	0.015456	3421841202.225050
0.004224	0.008237	0.017015	3421841203.225147
0.004211	0.008268	0.018755	3421841204.225051
0.004174	0.008269	0.019880	3421841205.225153
0.004201	0.008270	0.004369	3421841206.225049
