0.004864	0.005454	0.008070	3424058562.204132
0.004955	0.005441	0.008084	3424058563.204211
0.004910	0.005466	0.008164	3424058564.204068
0.004893	0.005472	0.008156	3424058565.204060
0.004823	0.005460	0.007869	3424058566.204051
0.004837	0.005448	0.008094	3424058567.204059
0.004864	0.005458	0.007935	3424058568.204048
0.004834	0.005461	0.008425	3424058569.204048
0.004874	0.005463	0.008316	3424058570.204048
0.004832	0.005489	0.008027	3424058571.204048
0.004849	0.005482	0.007836	3424058572.204048
0.004877	0.005475	0.008286	3424058573.204047
0.004924	0.005481	0.008133	3424058574.204045
0.004943	0.005470	0.008124	3424058575.204048
0.004954	0.005453	0.007655	3424058576.204048
0.004995	0.005453	0.007851	3424058577.204048
0.004984	0.005457	0.007454	3424058578.204041
0.005073	0.005454	0.007981	3424058579.204040
0.005092	0.005436	0.008128	3424058580.204041
0.005083	0.005445	0.008296	3424058581.204039
0.005061	0.005436	0.008564	3424058582.204174
0.005035	0.005449	0.008436	3424058583.204053
0.005007	0.005476	0.008296	3424058584.204058
0.004982	0.005516	0.008025	3424058585.204050
0.004962	0.005454	0.007964	3424058586.204045
0.004945	0.005469	0.007824	3424058587.204041
0.004940	0.005450	0.008115	3424058588.204042
0.005043	0.005452	0.008107	3424058589.204039
0.004986	0.005485	0.008119	3424058590.204039
0.004973	0.005467	0.008294	3424058591.204039
0.004918	0.005434	0.008361	3424058592.204061
0.004935	0.005486	0.008283	3424058593.204055
0.004982	0.005451	0.008285	3424058594.204148
0.005017	0.005467	0.008664	3424058595.204053
0.004985	0.005439	0.008709	3424058596.204151
0.004960	0.005438	0.008620	3424058597.204054
0.004966	0.005456	0.008393	3424058598.204150
0.005009	0.005466	0.008649	3424058599.204051
0.005028	0.005452	0.008542	3424058600.204150
0.005076	0.005410	0.008078	3424058601.204050
0.005155	0.005435	0.008457	3424058602.204259
0.005167	0.005483	0.008327	3424058603.204053
0.005128	0.005452	0.008319	3424058604.204150
0.005074	0.005482	0.008381	3424058605.204054
0.005101	0.005440	0.008477	3424058606.204147
0.005057	0.005476	0.008254	3424058607.204055
0.005101	0.005425	0.008114	3424058608.204154
0.005147	0.005452	0.008005	3424058609.204053
0.005013	0.005435	0.007916	3424058610.204147
0.005091	0.005463	0.008225	3424058611.204053
0.005124	0.005438	0.008221	3424058612.204154
0.005138	0.005469	0.008007	3424058613.204055
0.005130	0.005436	0.008154	3424058614.204150
0.005110	0.005487	0.008097	3424058615.204051
0.005147	0.005442	0.008529	3424058616.204150
0.005077	0.005449	0.008316	3424058617.204052
0.005017	0.005457	0.008348	3424058618.204154
0.005020	0.005435	0.008292	3424058619.204051
0.005033	0.005470	0.008758	3424058620.204153
0.005043	0.005435	0.008301	3424058621.204048
0.005136	0.005457	0.008471	3424058622.204232
0.005113	0.005421	0.008718	3424058623.204051
0.005089	0.005437	0.008822	3424058624.204151
0.005067	0.005470	0.008936	3424058625.204050
0.005038	0.005461	0.008194	3424058626.204152
0.005053	0.005438	0.008540	3424058627.204052
0.005050	0.005473	0.008672	3424058628.204154
0.005095	0.005446	0.008744	3424058629.204053
0.005077	0.005482	0.008036	3424058630.204154
0.005026	0.005474	0.008264	3424058631.204051
0.005011	0.005432	0.008431	3424058632.204157
0.005064	0.005431	0.008457	3424058633.204050
0.005042	0.005439	0.008991	3424058634.204149
0.005081	0.005456	0.008784	3424058635.204051
0.005012	0.005452	0.008847	3424058636.204148
0.005017	0.005488	0.008805	3424058637.204054
0.005066	0.005447	0.008804	3424058638.204151
0.005094	0.005459	0.008564	3424058639.204052
0.005050	0.005468	0.008120	3424058640.204149
0.005079	0.005449	0.008003	3424058641.204050
0.005109	0.005441	0.008241	3424058642.204240
0.005048	0.005465	0.008172	3424058643.204053
0.005076	0.005490	0.007825	3424058644.204153
0.005065	0.005438	0.008517	3424058645.204051
0.005064	0.005441	0.008457	3424058646.204154
0.005015	0.005465	0.008438	3424058647.204053
0.004975	0.005469	0.008493	3424058648.204153
0.004999	0.005443	0.008316	3424058649.204053
0.004973	0.005446	0.008259	3424058650.204148
0.004917	0.005464	0.008448	3424058651.204052
0.004903	0.005450	0.008433	3424058652.204154
