0.004737	0.008171	0.016155	3418234607.210083
0.004764	0.008170	0.016173	3418234608.210090
0.004707	0.008155	0.016856	3418234609.210065
0.004671	0.008173	0.016389	3418234610.210055
0.004686	0.008193	0.016885	3418234611.210050
0.004687	0.008166	0.015856	3418234612.210050
0.004655	0.008157	0.016511	3418234613.210049
0.004600	0.008153	0.015780	3418234614.210052
0.004511	0.008160	0.015717	3418234615.210051
0.004476	0.008178	0.015928	3418234616.210048
0.004476	0.008177	0.015996	3418234617.210052
0.004481	0.008180	0.015571	3418234618.210049
0.004530	0.008175	0.015983	3418234619.210049
0.004563	0.008181	0.015713	3418234620.210048
0.004675	0.008169	0.015715	3418234621.210053
0.004697	0.008167	0.015918	3418234622.220093
0.004684	0.008168	0.015743	3418234623.210103
0.004687	0.008166	0.016519	3418234624.210059
0.004613	0.008179	0.016870	3418234625.210053
0.004622	0.008182	0.016704	3418234626.210054
0.004561	0.008179	0.015950	3418234627.210046
0.004616	0.008172	0.016248	3418234628.210042
0.004741	0.008176	0.016859	3418234629.210043
0.004836	0.008186	0.016742	3418234630.210042
0.004743	0.008167	0.017474	3418234631.210041
0.004701	0.008167	0.016861	3418234632.210043
0.004665	0.008167	0.017084	3418234633.210042
0.004730	0.008133	0.016501	3418234634.210040
0.004600	0.008168	0.016354	3418234635.210072
0.004602	0.008193	0.014331	3418234636.210066
0.004572	0.008178	0.015586	3418234637.210054
0.004565	0.008190	0.014817	3418234638.210051
0.004500	0.008194	0.015569	3418234639.210050
0.004550	0.008184	0.015783	3418234640.210052
0.004663	0.008149	0.016694	3418234641.210047
0.004741	0.008169	0.015854	3418234642.220099
0.004737	0.008168	0.016554	3418234643.210092
0.004767	0.008162	0.016083	3418234644.210059
0.004693	0.008160	0.015280	3418234645.210052
0.004789	0.008204	0.015291	3418234646.210051
0.004953	0.008179	0.015509	3418234647.210054
0.005088	0.008170	0.015455	3418234648.210051
0.005258	0.008150	0.015753	3418234649.210050
0.005258	0.008179	0.015745	3418234650.210055
0.005228	0.008173	0.014713	3418234651.210051
0.004998	0.008177	0.016065	3418234652.210054
0.004812	0.008170	0.015372	3418234653.210051
0.005037	0.008185	0.016026	3418234654.210050
0.005134	0.008185	0.016472	3418234655.210049
0.005143	0.008164	0.016159	3418234656.210051
0.005154	0.008127	0.016353	3418234657.210051
0.005067	0.008173	0.015777	3418234658.210052
0.005037	0.008176	0.015990	3418234659.210049
0.005055	0.008169	0.015879	3418234660.210049
0.005046	0.008171	0.015947	3418234661.210052
0.005022	0.008162	0.015906	3418234662.220100
0.004984	0.008242	0.016055	3418234663.210098
0.005019	0.008183	0.016287	3418234664.210059
0.005051	0.008167	0.016114	3418234665.210052
0.005011	0.008162	0.016282	3418234666.210049
0.004943	0.008180	0.015478	3418234667.210052
0.004960	0.008149	0.015735	3418234668.210050
0.004962	0.008183	0.015785	3418234669.210052
0.004885	0.008153	0.015940	3418234670.210050
0.004946	0.008181	0.015463	3418234671.210051
0.004949	0.008180	0.015884	3418234672.210051
0.004944	0.008190	0.016011	3418234673.210052
0.005004	0.008233	0.015957	3418234674.210049
0.005004	0.008177	0.016065	3418234675.210050
0.004958	0.008188	0.015873	3418234676.210049
0.004987	0.008192	0.015873	3418234677.210046
0.004955	0.008182	0.016831	3418234678.210041
0.004966	0.008199	0.016931	3418234679.210042
0.004886	0.008189	0.016814	3418234680.210042
0.004934	0.008177	0.016532	3418234681.210039
0.004938	0.008166	0.016838	3418234682.210178
0.004879	0.008204	0.017163	3418234683.210105
0.004848	0.008188	0.017260	3418234684.210073
0.004872	0.008152	0.017366	3418234685.210054
0.004906	0.008229	0.017391	3418234686.210052
0.005016	0.008168	0.017268	3418234687.210060
0.004946	0.008173	0.016927	3418234688.210050
0.004913	0.008163	0.016642	3418234689.210054
0.004986	0.008182	0.016466	3418234690.210048
0.004989	0.008174	0.016274	3418234691.210051
0.004964	0.008213	0.016322	3418234692.210052
0.004913	0.008160	0.016151	3418234693.210049
0.004906	0.008174	0.016095	3418234694.210049
0.004843	0.008165	0.016446	3418234695.210048
0.004739	0.008228	0.015770	3418234696.210050
0.004718	0.008160	0.015720	3418234697.210048
0.004562	0.008143	0.015683	3418234698.210052
0.004556	0.008179	0.015806	3418234699.210047
0.004481	0.008160	0.016067	3418234700.210048
0.004503	0.008190	0.016982	3418234701.210046
0.004579	0.008162	0.015238	3418234702.220096
