0.004406	0.007726	0.015072	3433509124.225052
0.004389	0.007763	0.015121	3433509125.225146
0.004342	0.007736	0.016609	3433509126.225049
0.004386	0.007747	0.016673	3433509127.225144
0.004393	0.007749	0.015460	3433509128.225050
0.004395	0.007739	0.017740	3433509129.225150
0.004478	0.007742	0.018818	3433509130.225051
0.004461	0.007734	0.016784	3433509131.225143
0.004508	0.007729	0.018067	3433509132.225051
0.004455	0.007730	0.017982	3433509133.225147
0.004369	0.007745	0.015674	3433509134.225052
0.004329	0.007756	0.015356	3433509135.225146
0.004318	0.007730	0.016537	3433509136.225050
0.004310	0.007745	0.018062	3433509137.225144
0.004422	0.007726	0.017709	3433509138.225046
0.004385	0.007747	0.017721	3433509139.225227
0.004377	0.007748	0.015917	3433509140.225098
0.004353	0.007738	0.014669	3433509141.225069
0.004358	0.007747	0.016265	3433509142.225064
0.004353	0.007739	0.016540	3433509143.225048
0.004373	0.007767	0.016763	3433509144.225047
0.004348	0.007730	0.015307	3433509145.225041
0.004329	0.007743	0.015668	3433509146.225040
0.004321	0.007769	0.017305	3433509147.225038
0.004354	0.007734	0.016707	3433509148.225050
0.004353	0.007736	0.015689	3433509149.225057
0.004318	0.007747	0.016887	3433509150.225063
0.004296	0.007738	0.016973	3433509151.225064
0.004287	0.007749	0.015666	3433509152.225044
0.004272	0.007759	0.015904	3433509153.225046
0.004268	0.007744	0.016547	3433509154.225047
0.004258	0.007739	0.016570	3433509155.225045
0.004278	0.007743	0.016298	3433509156.225044
0.004321	0.007740	0.015364	3433509157.225045
0.004374	0.007730	0.016616	3433509158.225041
0.004380	0.007761	0.016695	3433509159.225175
0.004281	0.007751	0.016228	3433509160.225045
0.004257	0.007742	0.015598	3433509161.225045
0.004267	0.007749	0.014869	3433509162.225038
0.004217	0.007737	0.015083	3433509163.225056
0.004255	0.007730	0.017255	3433509164.225057
0.004289	0.007753	0.018973	3433509165.225153
0.004281	0.007780	0.019217	3433509166.225049
0.004215	0.007747	0.018761	3433509167.225147
0.004292	0.007718	0.017555	3433509168.225051
0.004337	0.007721	0.016521	3433509169.225153
0.004364	0.007772	0.016015	3433509170.225053
0.004312	0.007721	0.015555	3433509171.225145
0.004301	0.007782	0.016653	3433509172.225051
0.004275	0.007738	0.018056	3433509173.225142
0.004228	0.007732	0.019347	3433509174.225050
0.004199	0.007733	0.018948	3433509175.225146
0.004225	0.007712	0.016730	3433509176.225049
0.004192	0.007759	0.015232	3433509177.225145
0.004283	0.007743	0.015435	3433509178.225049
0.004274	0.007734	0.015394	3433509179.225247
0.004294	0.007732	0.015529	3433509180.225051
0.004276	0.007742	0.015606	3433509181.225146
0.004306	0.007732	0.015983	3433509182.225049
0.004309	0.007725	0.016485	3433509183.225143
0.004330	0.007724	0.019347	3433509184.225052
0.004343	0.007732	0.019548	3433509185.225146
0.004278	0.007692	0.017959	3433509186.225049
0.004261	0.007747	0.016621	3433509187.225145
0.004237	0.007740	0.015711	3433509188.225049
0.004267	0.007748	0.018057	3433509189.225151
0.004268	0.007791	0.004096	3433509190.225051
0.004186	0.007705	0.019456	3433509191.225146
0.004225	0.007727	0.017509	3433509192.225051
0.004165	0.007712	0.013976	3433509193.225149
0.004240	0.007736	0.015951	3433509194.225052
0.004258	0.007739	0.016410	3433509195.225149
0.004274	0.007727	0.015583	3433509196.225049
0.004309	0.007750	0.016285	3433509197.225142
0.004302	0.007749	0.016182	3433509198.225047
0.004342	0.007743	0.015683	3433509199.225235
0.004284	0.007730	0.015476	3433509200.225051
0.004308	0.007710	0.014842	3433509201.225145
0.004261	0.007778	0.014157	3433509202.225049
0.004261	0.007738	0.015006	3433509203.225143
0.004324	0.007746	0.015886	3433509204.225053
0.004264	0.007746	0.015293	3433509205.225149
0.004290	0.007716	0.015301	3433509206.225049
0.004312	0.007690	0.016069	3433509207.225145
0.004291	0.007751	0.015716	3433509208.225051
0.004286	0.007743	0.015307	3433509209.225148
0.004272	0.007716	0.014948	3433509210.225052
0.004312	0.007719	0.015019	3433509211.225144
0.004304	0.007721	0.015874	3433509212.225050
0.004221	0.007735	0.015666	3433509213.225143
0.004228	0.007729	0.014754	3433509214.225052
0.004300	0.007765	0.014675	3433509215.225149
0.004274	0.007714	0.015392	3433509216.225049
0.004226	0.007726	0.015961	3433509217.225145
0.004309	0.007717	0.015766	3433509218.225049
0.004291	0.007719	0.014881	3433509219.225227
0.004298	0.007740	0.014779	3433509220.225052
0.004276	0.007743	0.015393	3433509221.225142
0.004245	0.007758	0.015798	3433509222.225049
0.004224	0.007737	0.015705	3433509223.225147
0.004210	0.007744	0.015024	3433509224.225052
0.004225	0.007730	0.014199	3433509225.225150
0.004169	0.007739	0.013910	3433509226.225049
0.004186	0.007735	0.014822	3433509227.225147
0.004144	0.007760	0.017008	3433509228.225048
0.004213	0.007738	0.018366	3433509229.225152
0.004215	0.007731	0.017408	3433509230.225049
0.004322	0.007732	0.016962	3433509231.225147
0.004312	0.007734	0.017887	3433509232.225049
0.004300	0.007733	0.017844	3433509233.225143
0.004265	0.007743	0.015824	3433509234.225052
0.004246	0.007713	0.015425	3433509235.225150
0.004226	0.007745	0.017392	3433509236.225049
0.004256	0.007727	0.017946	3433509237.225146
0.004248	0.007718	0.017304	3433509238.225048
0.004244	0.007706	0.015325	3433509239.225228
0.004204	0.007766	0.014770	3433509240.225049
0.004250	0.007716	0.015487	3433509241.225151
0.004252	0.007720	0.016081	3433509242.225049
