0.004225	0.005584	0.013904	3423953309.206046
0.004232	0.005573	0.014683	3423953310.206048
0.004275	0.005560	0.013693	3423953311.206047
0.004296	0.005579	0.013117	3423953312.206047
0.004264	0.005579	0.013610	3423953313.206046
0.004322	0.005593	0.013633	3423953314.206048
0.004267	0.005579	0.013646	3423953315.206048
0.004290	0.005577	0.013981	3423953316.206047
0.004330	0.005565	0.014075	3423953317.206049
0.004306	0.005549	0.013835	3423953318.206048
0.004311	0.005546	0.013772	3423953319.206050
0.004267	0.005563	0.014195	3423953320.206041
0.004279	0.005580	0.014442	3423953321.206045
0.004279	0.005580	0.013930	3423953322.206042
0.004252	0.005553	0.012906	3423953323.206063
0.004239	0.005585	0.011468	3423953324.206176
0.004226	0.005567	0.010835	3423953325.206076
0.004170	0.005581	0.011982	3423953326.206056
0.004178	0.005555	0.013734	3423953327.206050
0.004121	0.005583	0.015348	3423953328.206051
0.004116	0.005568	0.015670	3423953329.206048
0.004104	0.005570	0.015006	3423953330.206050
0.004156	0.005557	0.013687	3423953331.206046
0.004170	0.005577	0.012739	3423953332.206050
0.004233	0.005547	0.013361	3423953333.206048
0.004182	0.005568	0.013783	3423953334.206049
0.004190	0.005581	0.013462	3423953335.206049
0.004296	0.005559	0.013606	3423953336.206046
0.004276	0.005575	0.013762	3423953337.206046
0.004293	0.005590	0.013617	3423953338.206050
0.004272	0.005595	0.013385	3423953339.206050
0.004252	0.005563	0.012239	3423953340.206049
0.004208	0.005567	0.010828	3423953341.206048
0.004204	0.005584	0.009461	3423953342.206047
0.004177	0.005577	0.009760	3423953343.206048
0.004157	0.005601	0.011908	3423953344.206195
0.004175	0.005573	0.014861	3423953345.206049
0.004171	0.005572	0.016096	3423953346.206050
0.004177	0.005566	0.014967	3423953347.206042
0.004178	0.005566	0.013314	3423953348.206035
0.004157	0.005574	0.012676	3423953349.206043
0.004217	0.005541	0.013293	3423953350.206065
0.004189	0.005574	0.013967	3423953351.206055
0.004170	0.005592	0.013371	3423953352.206051
0.004146	0.005563	0.012223	3423953353.206049
0.004162	0.005593	0.010922	3423953354.206048
0.004112	0.005602	0.010008	3423953355.206049
0.004132	0.005579	0.009556	3423953356.206047
0.004111	0.005563	0.009384	3423953357.206051
0.004087	0.005602	0.009057	3423953358.206048
0.004060	0.005568	0.008726	3423953359.206050
0.004011	0.005597	0.008942	3423953360.206048
0.004056	0.005558	0.009593	3423953361.206047
0.004007	0.005553	0.010732	3423953362.206049
0.004039	0.005604	0.011846	3423953363.206046
0.004047	0.005559	0.013223	3423953364.206177
0.004025	0.005584	0.013394	3423953365.206048
0.004078	0.005552	0.011824	3423953366.206046
0.004091	0.005575	0.010795	3423953367.206050
0.004091	0.005574	0.011130	3423953368.206050
0.004087	0.005575	0.012097	3423953369.206050
0.004080	0.005580	0.013461	3423953370.206048
0.004065	0.005558	0.014413	3423953371.206046
0.004078	0.005571	0.014114	3423953372.206048
0.004043	0.005562	0.013061	3423953373.206067
0.004081	0.005577	0.011615	3423953374.206045
0.004064	0.005564	0.010625	3423953375.206038
0.004110	0.005568	0.011186	3423953376.206045
0.004173	0.005569	0.012925	3423953377.206062
0.004193	0.005555	0.012197	3423953378.206058
0.004228	0.005573	0.011061	3423953379.206050
0.004255	0.005557	0.012057	3423953380.206048
0.004270	0.005582	0.013353	3423953381.206047
0.004241	0.005604	0.012471	3423953382.206049
0.004316	0.005601	0.012213	3423953383.206045
0.004340	0.005597	0.012246	3423953384.206168
0.004353	0.005567	0.012082	3423953385.206048
0.004381	0.005626	0.012324	3423953386.206046
0.004355	0.005571	0.012261	3423953387.206048
0.004393	0.005561	0.012619	3423953388.206048
0.004402	0.005561	0.012617	3423953389.206048
0.004404	0.005552	0.011912	3423953390.206050
0.004428	0.005561	0.012321	3423953391.206046
0.004396	0.005571	0.012261	3423953392.206048
0.004367	0.005554	0.012191	3423953393.206048
0.004371	0.005549	0.012279	3423953394.206046
0.004410	0.005586	0.012281	3423953395.206048
0.004365	0.005576	0.012227	3423953396.206046
0.004372	0.005568	0.012440	3423953397.206051
0.004382	0.005575	0.012206	3423953398.206049
0.004365	0.005573	0.012126	3423953399.206048
0.004370	0.005574	0.012226	3423953400.206048
0.004376	0.005558	0.012101	3423953401.206047
0.004407	0.005564	0.012293	3423953402.206047
0.004364	0.005586	0.012248	3423953403.206049
0.004384	0.005580	0.012199	3423953404.206170
0.004422	0.005579	0.012273	3423953405.206077
0.004411	0.005582	0.012537	3423953406.206049
0.004405	0.005571	0.011644	3423953407.206043
0.004375	0.005600	0.012303	3423953408.206042
0.004468	0.005584	0.011906	3423953409.206065
0.004491	0.005552	0.011882	3423953410.206065
0.004464	0.005566	0.012033	3423953411.206047
0.004401	0.005553	0.011982	3423953412.206050
0.004417	0.005578	0.011925	3423953413.206047
0.004409	0.005590	0.011640	3423953414.206049
0.004436	0.005569	0.011858	3423953415.206048
0.004404	0.005583	0.010557	3423953416.206048
0.004397	0.005568	0.009943	3423953417.206048
0.004331	0.005591	0.011099	3423953418.206049
0.004300	0.005593	0.011688	3423953419.206046
0.004302	0.005595	0.011796	3423953420.206048
0.004285	0.005569	0.012113	3423953421.206049
0.004295	0.005599	0.011370	3423953422.206050
0.004270	0.005552	0.011716	3423953423.206046
0.004313	0.005577	0.011993	3423953424.206173
0.004398	0.005582	0.011555	3423953425.206048
0.004377	0.005565	0.011839	3423953426.206047
0.004397	0.005569	0.011840	3423953427.206048
0.004376	0.005570	0.011703	3423953428.206050
0.004396	0.005560	0.011966	3423953429.206049
0.004376	0.005581	0.012392	3423953430.206076
0.004397	0.005590	0.012217	3423953431.206046
0.004347	0.005596	0.011328	3423953432.206046
0.004351	0.005580	0.010432	3423953433.206048
0.004248	0.005600	0.010433	3423953434.206046
0.004257	0.005560	0.010667	3423953435.206050
0.004201	0.005590	0.010678	3423953436.206048
0.004224	0.005621	0.010376	3423953437.206049
0.004238	0.005573	0.010195	3423953438.206047
0.004225	0.005574	0.010095	3423953439.206049
0.004276	0.005565	0.010323	3423953440.206042
0.004256	0.005606	0.010701	3423953441.206042
0.004279	0.005632	0.010823	3423953442.206040
0.004213	0.005586	0.010695	3423953443.206058
0.004245	0.005567	0.011099	3423953444.206168
0.004223	0.005581	0.011157	3423953445.206051
0.004200	0.005551	0.011118	3423953446.206046
0.004201	0.005575	0.011322	3423953447.206050
0.004180	0.005563	0.011567	3423953448.206049
0.004186	0.005562	0.011697	3423953449.206049
0.004181	0.005577	0.011337	3423953450.206055
0.004223	0.005585	0.011078	3423953451.206046
0.004239	0.005557	0.011394	3423953452.206049
0.004296	0.005557	0.011995	3423953453.206047
0.004299	0.005575	0.012135	3423953454.206049
0.004301	0.005547	0.012077	3423953455.206045
0.004365	0.005539	0.012357	3423953456.206046
0.004312	0.005584	0.012198	3423953457.206048
0.004301	0.005575	0.011689	3423953458.206049
0.004296	0.005568	0.011562	3423953459.206049
0.004347	0.005564	0.011390	3423953460.206049
0.004336	0.005588	0.012003	3423953461.206047
0.004342	0.005571	0.012019	3423953462.206051
0.004384	0.005590	0.011432	3423953463.206047
0.004348	0.005593	0.011376	3423953464.206168
0.004329	0.005595	0.011633	3423953465.206051
0.004348	0.005586	0.011598	3423953466.206049
0.004345	0.005584	0.011668	3423953467.206047
0.004336	0.005592	0.011915	3423953468.206043
0.004345	0.005578	0.011836	3423953469.206048
0.004328	0.005583	0.011233	3423953470.206048
0.004335	0.005580	0.011075	3423953471.206039
0.004331	0.005566	0.012263	3423953472.206040
0.004232	0.005546	0.012528	3423953473.206039
0.004271	0.005575	0.011946	3423953474.206065
0.004270	0.005551	0.011760	3423953475.206064
0.004298	0.005564	0.011593	3423953476.206050
0.004272	0.005575	0.011296	3423953477.206051
0.004278	0.005591	0.011512	3423953478.206049
0.004337	0.005573	0.012424	3423953479.206046
0.004323	0.005584	0.011349	3423953480.206046
0.004320	0.005566	0.010778	3423953481.206046
0.004318	0.005562	0.011706	3423953482.206047
0.004324	0.005597	0.011275	3423953483.206048
0.004322	0.005565	0.011847	3423953484.206172
0.004318	0.005573	0.012052	3423953485.206049
0.004302	0.005580	0.011780	3423953486.206046
0.004285	0.005584	0.012649	3423953487.206048
0.004312	0.005580	0.013872	3423953488.206048
0.004322	0.005546	0.012568	3423953489.206048
0.004284	0.005583	0.010425	3423953490.206049
0.004340	0.005574	0.010689	3423953491.206048
0.004232	0.005596	0.012200	3423953492.206047
0.004310	0.005591	0.012046	3423953493.206048
0.004270	0.005560	0.011295	3423953494.206049
0.004254	0.005588	0.011996	3423953495.206048
0.004256	0.005572	0.011844	3423953496.206049
0.004273	0.005573	0.011054	3423953497.206048
0.004254	0.005577	0.011160	3423953498.206048
0.004273	0.005578	0.012074	3423953499.206045
0.004272	0.005560	0.011824	3423953500.206049
0.004265	0.005560	0.011301	3423953501.206041
0.004268	0.005561	0.011637	3423953502.206041
0.004275	0.005580	0.011779	3423953503.206037
0.004263	0.005599	0.011409	3423953504.206167
0.004272	0.005559	0.011207	3423953505.206064
0.004290	0.005577	0.011066	3423953506.206050
0.004298	0.005572	0.011183	3423953507.206046
0.004256	0.005573	0.011310	3423953508.206049
0.004233	0.005576	0.010513	3423953509.206049
0.004237	0.005544	0.010347	3423953510.206049
0.004209	0.005639	0.011094	3423953511.206045
0.004182	0.005573	0.012230	3423953512.206048
0.004190	0.005554	0.012274	3423953513.206048
0.004246	0.005555	0.011214	3423953514.206048
0.004220	0.005564	0.010382	3423953515.206046
