0.004259	0.006786	0.009032	3430401049.229039
0.004276	0.006814	0.008607	3430401050.229038
0.004282	0.006801	0.008803	3430401051.229038
0.004275	0.006819	0.009584	3430401052.229036
0.004256	0.006873	0.009439	3430401053.229038
0.004248	0.006786	0.008471	3430401054.229038
0.004204	0.006787	0.007296	3430401055.229038
0.004218	0.006823	0.006478	3430401056.229037
0.004203	0.006800	0.006214	3430401057.229037
0.004197	0.006830	0.006210	3430401058.229037
0.004127	0.006839	0.006490	3430401059.229039
0.004175	0.006787	0.007203	3430401060.229036
0.004177	0.006817	0.007851	3430401061.229036
0.004188	0.006807	0.008081	3430401062.229036
0.004199	0.006790	0.008651	3430401063.229035
0.004184	0.006812	0.009052	3430401064.229125
0.004145	0.006802	0.009033	3430401065.229093
0.004120	0.006792	0.008933	3430401066.229047
0.004161	0.006817	0.008757	3430401067.229035
0.004155	0.006820	0.009032	3430401068.229060
0.004184	0.006812	0.009871	3430401069.229084
0.004197	0.006795	0.009799	3430401070.229047
0.004194	0.006854	0.009113	3430401071.229039
0.004197	0.006801	0.009246	3430401072.229038
0.004183	0.006802	0.009606	3430401073.229038
0.004178	0.006823	0.009705	3430401074.229041
0.004200	0.006807	0.010480	3430401075.229038
0.004197	0.006804	0.010623	3430401076.229036
0.004189	0.006800	0.009811	3430401077.229036
0.004188	0.006810	0.010246	3430401078.229036
0.004197	0.006787	0.011565	3430401079.229038
0.004215	0.006830	0.011562	3430401080.229039
0.004250	0.006799	0.010905	3430401081.229035
0.004263	0.006798	0.010982	3430401082.229037
0.004245	0.006793	0.011524	3430401083.229033
0.004296	0.006818	0.011464	3430401084.229177
0.004274	0.006795	0.010479	3430401085.229037
0.004261	0.006803	0.009685	3430401086.229038
0.004290	0.006796	0.009602	3430401087.229036
0.004332	0.006808	0.010091	3430401088.229036
0.004353	0.006801	0.009831	3430401089.229038
0.004403	0.006791	0.009138	3430401090.229036
0.004328	0.006803	0.010203	3430401091.229037
0.004376	0.006810	0.011234	3430401092.229037
0.004331	0.006823	0.011315	3430401093.229038
0.004311	0.006850	0.010717	3430401094.229039
0.004284	0.006776	0.009976	3430401095.229039
0.004344	0.006808	0.009938	3430401096.229036
0.004321	0.006821	0.010413	3430401097.229037
0.004332	0.006815	0.010595	3430401098.229035
0.004279	0.006748	0.009529	3430401099.229040
0.004283	0.006786	0.009665	3430401100.229037
0.004243	0.006796	0.009478	3430401101.229037
0.004289	0.006800	0.009711	3430401102.229036
0.004283	0.006825	0.010670	3430401103.229036
0.004298	0.006810	0.010430	3430401104.229133
0.004259	0.006808	0.010072	3430401105.229039
0.004281	0.006806	0.009427	3430401106.229037
0.004268	0.006801	0.010301	3430401107.229036
0.004311	0.006787	0.010594	3430401108.229035
0.004301	0.006774	0.010029	3430401109.229039
0.004289	0.006801	0.009834	3430401110.229038
0.004275	0.006801	0.010124	3430401111.229036
0.004259	0.006804	0.010153	3430401112.229037
0.004267	0.006798	0.009396	3430401113.229036
0.004298	0.006782	0.009314	3430401114.229039
0.004357	0.006777	0.009900	3430401115.229038
0.004402	0.006818	0.008814	3430401116.229038
0.004422	0.006803	0.009425	3430401117.229037
0.004472	0.006815	0.009337	3430401118.229037
0.004404	0.006812	0.008598	3430401119.229038
0.004411	0.006807	0.008933	3430401120.229036
0.004383	0.006815	0.009257	3430401121.229037
0.004386	0.006801	0.009386	3430401122.229037
