0.004561	0.005926	0.017656	3425185728.221095
0.004518	0.005897	0.017414	3425185729.211093
0.004575	0.005919	0.017854	3425185730.211060
0.004553	0.005904	0.017750	3425185731.211050
0.004563	0.005897	0.018095	3425185732.211051
0.004587	0.005895	0.018095	3425185733.211051
0.004638	0.005902	0.017859	3425185734.211051
0.004612	0.005893	0.018382	3425185735.211048
0.004671	0.005902	0.018110	3425185736.211050
0.004616	0.005919	0.017881	3425185737.211047
0.004594	0.005893	0.017024	3425185738.211050
0.004575	0.005884	0.017402	3425185739.211043
0.004552	0.005893	0.016975	3425185740.211054
0.004561	0.005893	0.016653	3425185741.211046
0.004563	0.005886	0.016107	3425185742.211047
0.004594	0.005880	0.016076	3425185743.211052
0.004596	0.005897	0.016622	3425185744.211048
0.004598	0.005870	0.016174	3425185745.211048
0.004627	0.005889	0.016584	3425185746.211050
0.004672	0.005911	0.016942	3425185747.211047
0.004654	0.005911	0.016609	3425185748.221097
0.004693	0.005862	0.017099	3425185749.211082
0.004580	0.005903	0.017419	3425185750.211058
0.004575	0.005899	0.016409	3425185751.211047
0.004586	0.005906	0.016303	3425185752.211047
0.004593	0.005876	0.015913	3425185753.211049
0.004592	0.005898	0.016248	3425185754.211051
0.004578	0.005906	0.016175	3425185755.211050
0.004609	0.005929	0.016778	3425185756.211049
0.004595	0.005893	0.016617	3425185757.211049
0.004547	0.005895	0.017157	3425185758.211053
0.004546	0.005896	0.016418	3425185759.211043
0.004514	0.005886	0.016501	3425185760.211040
0.004503	0.005897	0.016443	3425185761.211041
0.004490	0.005893	0.016184	3425185762.211038
0.004488	0.005924	0.017156	3425185763.211040
0.004591	0.005921	0.017421	3425185764.211035
0.004532	0.005880	0.016491	3425185765.211066
0.004519	0.005879	0.017434	3425185766.211065
0.004498	0.005880	0.017537	3425185767.211049
0.004527	0.005896	0.017530	3425185768.221097
0.004541	0.005917	0.017079	3425185769.211079
0.004482	0.005866	0.017287	3425185770.211058
0.004551	0.005902	0.017974	3425185771.211051
0.004521	0.005887	0.017740	3425185772.211051
0.004495	0.005899	0.018010	3425185773.211052
0.004501	0.005895	0.017971	3425185774.211048
0.004626	0.005901	0.017526	3425185775.211045
0.004578	0.005890	0.017974	3425185776.211051
0.004577	0.005907	0.017168	3425185777.211048
0.004554	0.005898	0.017662	3425185778.211050
0.004532	0.005950	0.017061	3425185779.211048
0.004514	0.005885	0.017700	3425185780.211050
0.004488	0.005880	0.017164	3425185781.211048
0.004469	0.005898	0.017309	3425185782.211050
