0.004135	0.005253	0.018221	3426150822.236104
0.004139	0.005260	0.017485	3426150823.226107
0.004121	0.005232	0.016644	3426150824.226068
0.004150	0.005236	0.016847	3426150825.226049
0.004151	0.005249	0.018156	3426150826.226056
0.004140	0.005251	0.018915	3426150827.226049
0.004166	0.005260	0.018747	3426150828.226050
0.004129	0.005233	0.018056	3426150829.226050
0.004122	0.005275	0.017953	3426150830.226048
0.004105	0.005263	0.017989	3426150831.226049
0.004158	0.005235	0.017357	3426150832.226049
0.004173	0.005237	0.016188	3426150833.226053
0.004149	0.005230	0.014751	3426150834.226050
0.004133	0.005254	0.013194	3426150835.226049
0.004127	0.005225	0.012301	3426150836.226053
0.004107	0.005274	0.012562	3426150837.226050
0.004120	0.005250	0.013948	3426150838.226050
0.004069	0.005262	0.015344	3426150839.226050
0.004128	0.005255	0.016472	3426150840.226053
0.004100	0.005249	0.017101	3426150841.226051
0.004128	0.005261	0.016946	3426150842.236092
0.004083	0.005282	0.017001	3426150843.226080
0.004075	0.005244	0.016813	3426150844.226059
0.004076	0.005259	0.016542	3426150845.226050
0.004060	0.005248	0.016365	3426150846.226051
0.004074	0.005224	0.016026	3426150847.226054
0.004067	0.005246	0.015502	3426150848.226051
0.004049	0.005260	0.014776	3426150849.226049
0.004054	0.005264	0.014526	3426150850.226049
0.004063	0.005268	0.014958	3426150851.226052
0.004053	0.005254	0.016216	3426150852.226050
0.004018	0.005262	0.017606	3426150853.226047
0.004054	0.005259	0.018755	3426150854.226050
0.004029	0.005263	0.019421	3426150855.226050
0.004046	0.005247	0.019527	3426150856.226050
0.004038	0.005277	0.018106	3426150857.226049
0.004097	0.005265	0.014786	3426150858.226048
0.004089	0.005260	0.011461	3426150859.226048
0.004108	0.005267	0.011253	3426150860.226049
0.004097	0.005252	0.013699	3426150861.226057
0.004173	0.005233	0.016408	3426150862.236092
0.004133	0.005242	0.017879	3426150863.226082
0.004146	0.005244	0.018178	3426150864.226050
0.004132	0.005259	0.017527	3426150865.226043
0.004076	0.005240	0.016722	3426150866.226042
0.004078	0.005249	0.016019	3426150867.226046
0.004064	0.005269	0.015383	3426150868.226047
0.004040	0.005255	0.014773	3426150869.226042
0.004091	0.005293	0.013979	3426150870.226042
0.004093	0.005289	0.013273	3426150871.226067
0.004155	0.005235	0.015068	3426150872.226069
0.004157	0.005239	0.014686	3426150873.226051
0.004189	0.005255	0.013846	3426150874.226050
0.004181	0.005259	0.012968	3426150875.226053
0.004179	0.005240	0.013154	3426150876.226050
0.004155	0.005233	0.014836	3426150877.226051
0.004197	0.005253	0.017090	3426150878.226046
0.004140	0.005268	0.016871	3426150879.226050
0.004152	0.005253	0.014324	3426150880.226048
0.004132	0.005254	0.014199	3426150881.226048
0.004140	0.005275	0.015669	3426150882.236087
0.004111	0.005258	0.017363	3426150883.226079
0.004100	0.005258	0.018621	3426150884.226060
0.004127	0.005246	0.019177	3426150885.226051
0.004119	0.005257	0.019268	3426150886.226051
0.004076	0.005260	0.018629	3426150887.226050
0.004089	0.005243	0.016376	3426150888.226050
0.004072	0.005248	0.013677	3426150889.226051
0.004113	0.005244	0.011664	3426150890.226047
0.004122	0.005236	0.012350	3426150891.226050
0.004145	0.005253	0.013798	3426150892.226050
0.004208	0.005248	0.013521	3426150893.226049
0.004259	0.005253	0.012603	3426150894.226048
0.004282	0.005236	0.013678	3426150895.226050
0.004278	0.005231	0.014014	3426150896.226051
0.004239	0.005234	0.015396	3426150897.226052
0.004279	0.005250	0.016035	3426150898.226051
0.004238	0.005280	0.013185	3426150899.226049
0.004244	0.005241	0.012799	3426150900.226047
0.004241	0.005250	0.014800	3426150901.226047
0.004230	0.005240	0.016284	3426150902.236093
0.004206	0.005247	0.016355	3426150903.226087
0.004238	0.005249	0.015020	3426150904.226056
0.004193	0.005269	0.014250	3426150905.226048
0.004234	0.005227	0.015607	3426150906.226049
0.004187	0.005251	0.016145	3426150907.226044
0.004148	0.005252	0.015509	3426150908.226048
0.004139	0.005246	0.014508	3426150909.226049
0.004184	0.005246	0.012884	3426150910.226054
0.004152	0.005237	0.011883	3426150911.226049
0.004205	0.005242	0.012563	3426150912.226049
0.004164	0.005235	0.013994	3426150913.226048
0.004160	0.005251	0.017034	3426150914.226047
