0.004206	0.007375	0.008666	3422154130.206241
0.004241	0.007379	0.008700	3422154131.206112
0.004202	0.007401	0.009129	3422154132.206170
0.004220	0.007396	0.009207	3422154133.206062
0.004212	0.007404	0.008743	3422154134.206065
0.004237	0.007387	0.008412	3422154135.206047
0.004223	0.007396	0.008308	3422154136.206054
0.004204	0.007398	0.008006	3422154137.206048
0.004265	0.007388	0.007708	3422154138.206048
0.004236	0.007381	0.007804	3422154139.206047
0.004207	0.007381	0.007883	3422154140.206050
0.004210	0.007383	0.007798	3422154141.206054
0.004210	0.007372	0.007917	3422154142.206048
0.004221	0.007381	0.008222	3422154143.206047
0.004215	0.007371	0.008304	3422154144.206041
0.004205	0.007388	0.007763	3422154145.206040
0.004190	0.007411	0.007442	3422154146.206039
0.004232	0.007385	0.007837	3422154147.206038
0.004208	0.007379	0.008405	3422154148.206060
0.004307	0.007368	0.008107	3422154149.206058
0.004282	0.007421	0.007569	3422154150.206185
0.004309	0.007355	0.008281	3422154151.206042
0.004269	0.007387	0.008723	3422154152.206047
0.004302	0.007377	0.008270	3422154153.206039
0.004295	0.007377	0.008026	3422154154.206061
0.004314	0.007392	0.008136	3422154155.206058
0.004305	0.007364	0.008177	3422154156.206160
0.004261	0.007386	0.007886	3422154157.206055
0.004270	0.007400	0.007937	3422154158.206154
0.004326	0.007377	0.008139	3422154159.206050
0.004280	0.007409	0.007955	3422154160.206163
0.004312	0.007399	0.007674	3422154161.206054
0.004252	0.007386	0.008069	3422154162.206159
0.004283	0.007383	0.008292	3422154163.206052
0.004287	0.007377	0.008225	3422154164.206153
0.004303	0.007383	0.007924	3422154165.206052
0.004329	0.007425	0.007857	3422154166.206154
0.004297	0.007388	0.008010	3422154167.206052
0.004282	0.007390	0.008096	3422154168.206151
0.004356	0.007391	0.007812	3422154169.206053
0.004296	0.007394	0.007732	3422154170.206258
0.004294	0.007395	0.007935	3422154171.206051
0.004329	0.007376	0.008116	3422154172.206152
0.004300	0.007382	0.008250	3422154173.206051
0.004278	0.007379	0.008286	3422154174.206151
0.004274	0.007384	0.008144	3422154175.206055
0.004272	0.007379	0.008321	3422154176.206158
0.004287	0.007372	0.008484	3422154177.206050
0.004285	0.007385	0.008250	3422154178.206152
0.004276	0.007395	0.007928	3422154179.206052
0.004267	0.007404	0.008122	3422154180.206159
0.004279	0.007405	0.008443	3422154181.206049
0.004286	0.007366	0.008445	3422154182.206156
0.004287	0.007405	0.008200	3422154183.206051
0.004261	0.007412	0.008144	3422154184.206154
0.004282	0.007374	0.008132	3422154185.206051
0.004248	0.007364	0.008399	3422154186.206157
0.004274	0.007381	0.008499	3422154187.206050
0.004202	0.007391	0.008156	3422154188.206156
0.004256	0.007398	0.008013	3422154189.206048
0.004246	0.007385	0.008310	3422154190.206247
0.004215	0.007389	0.008376	3422154191.206051
0.004190	0.007389	0.008060	3422154192.206156
0.004168	0.007387	0.007946	3422154193.206050
0.004197	0.007398	0.008116	3422154194.206154
0.004181	0.007417	0.008089	3422154195.206050
0.004218	0.007407	0.007939	3422154196.206152
0.004220	0.007390	0.008084	3422154197.206054
0.004199	0.007391	0.008312	3422154198.206155
0.004221	0.007388	0.008481	3422154199.206050
0.004195	0.007383	0.008591	3422154200.206162
0.004171	0.007381	0.008583	3422154201.206050
0.004194	0.007416	0.008589	3422154202.206155
0.004160	0.007419	0.008939	3422154203.206050
0.004183	0.007390	0.008885	3422154204.206157
0.004214	0.007383	0.008405	3422154205.206051
0.004201	0.007399	0.008306	3422154206.206154
0.004191	0.007374	0.008670	3422154207.206048
0.004204	0.007385	0.009009	3422154208.206153
0.004142	0.007396	0.008682	3422154209.206049
0.004246	0.007375	0.008151	3422154210.206241
0.004173	0.007382	0.008183	3422154211.206054
0.004179	0.007398	0.008479	3422154212.206154
0.004185	0.007372	0.008837	3422154213.206052
0.004229	0.007399	0.008874	3422154214.206154
0.004203	0.007355	0.008685	3422154215.206052
0.004195	0.007360	0.008546	3422154216.206156
0.004187	0.007407	0.008509	3422154217.206052
0.004183	0.007372	0.008550	3422154218.206150
0.004186	0.007397	0.008597	3422154219.206049
0.004173	0.007399	0.008865	3422154220.206159
0.004191	0.007381	0.008848	3422154221.206052
0.004113	0.007385	0.008374	3422154222.206150
0.004168	0.007395	0.008076	3422154223.206053
0.004172	0.007397	0.008107	3422154224.206151
0.004167	0.007377	0.008270	3422154225.206054
0.004167	0.007381	0.008210	3422154226.206155
0.004144	0.007395	0.008199	3422154227.206051
0.004109	0.007399	0.008241	3422154228.206151
0.004180	0.007388	0.008335	3422154229.206050
0.004152	0.007384	0.008393	3422154230.206233
0.004171	0.007427	0.008418	3422154231.206049
0.004185	0.007383	0.008554	3422154232.206156
0.004175	0.007394	0.008541	3422154233.206051
0.004151	0.007394	0.008262	3422154234.206154
0.004184	0.007383	0.007783	3422154235.206053
0.004205	0.007383	0.007520	3422154236.206159
0.004206	0.007376	0.007551	3422154237.206048
0.004199	0.007360	0.007600	3422154238.206153
0.004197	0.007408	0.007590	3422154239.206052
0.004168	0.007415	0.007608	3422154240.206160
0.004205	0.007400	0.007933	3422154241.206049
0.004177	0.007388	0.008382	3422154242.206150
0.004147	0.007390	0.008655	3422154243.206050
0.004171	0.007387	0.008453	3422154244.206156
0.004150	0.007395	0.008048	3422154245.206051
0.004160	0.007366	0.007916	3422154246.206159
0.004169	0.007353	0.008101	3422154247.206051
0.004173	0.007367	0.008283	3422154248.206154
0.004168	0.007385	0.008200	3422154249.206047
0.004183	0.007354	0.008173	3422154250.206245
0.004177	0.007398	0.008024	3422154251.206050
0.004174	0.007385	0.007980	3422154252.206154
0.004191	0.007383	0.008054	3422154253.206053
0.004227	0.007388	0.008062	3422154254.206149
0.004245	0.007402	0.008086	3422154255.206052
0.004186	0.007370	0.008060	3422154256.206155
0.004261	0.007391	0.007912	3422154257.206050
0.004260	0.007345	0.008013	3422154258.206153
0.004246	0.007394	0.008164	3422154259.206052
0.004239	0.007392	0.008193	3422154260.206161
0.004291	0.007366	0.007882	3422154261.206053
0.004221	0.007395	0.007865	3422154262.206156
0.004221	0.007388	0.008358	3422154263.206053
0.004256	0.007403	0.008610	3422154264.206152
0.004226	0.007390	0.008390	3422154265.206053
0.004231	0.007407	0.008106	3422154266.206152
0.004197	0.007454	0.007972	3422154267.206055
0.004255	0.007426	0.008002	3422154268.206153
0.004203	0.007394	0.007635	3422154269.206049
0.004263	0.007408	0.007216	3422154270.206243
0.004233	0.007384	0.006958	3422154271.206052
0.004237	0.007386	0.007195	3422154272.206153
0.004258	0.007353	0.007655	3422154273.206051
0.004293	0.007382	0.007842	3422154274.206157
0.004264	0.007378	0.008180	3422154275.206052
0.004274	0.007361	0.008058	3422154276.206153
0.004257	0.007416	0.007815	3422154277.206050
0.004264	0.007362	0.008171	3422154278.206148
0.004243	0.007398	0.008359	3422154279.206050
0.004247	0.007417	0.007760	3422154280.206161
0.004236	0.007342	0.007691	3422154281.206054
0.004217	0.007370	0.007712	3422154282.206155
0.004246	0.007383	0.007636	3422154283.206050
0.004270	0.007384	0.007818	3422154284.206151
0.004303	0.007405	0.007957	3422154285.206054
0.004255	0.007395	0.008076	3422154286.206157
0.004294	0.007396	0.007858	3422154287.206050
0.004325	0.007410	0.007723	3422154288.206158
0.004301	0.007397	0.008072	3422154289.206048
0.004289	0.007395	0.008036	3422154290.206234
0.004266	0.007377	0.008064	3422154291.206052
0.004266	0.007388	0.008213	3422154292.206157
0.004287	0.007352	0.008010	3422154293.206048
0.004289	0.007362	0.007832	3422154294.206153
0.004302	0.007403	0.007850	3422154295.206053
0.004288	0.007394	0.008083	3422154296.206156
0.004233	0.007416	0.008089	3422154297.206049
0.004273	0.007399	0.007957	3422154298.206154
0.004275	0.007381	0.007817	3422154299.206050
